"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031647","regulation of protein stability",223,11,3.33536450254819,3.29799036704866,0.000498246318183959,0.285397292493329,"483;908;3916;8805;10273;10491;11261;55031;65018;80155;730094","ENSG00000185896;ENSG00000146731;ENSG00000103266;ENSG00000170242;ENSG00000158828;ENSG00000187446;ENSG00000185716;ENSG00000122779;ENSG00000069849;ENSG00000164134;ENSG00000170275","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,10,2.93153113228451,3.41118669690098,0.00069355356620493,0.285397292493329,"25;142;1432;3547;7041;10273;11171;25805;163126;375387","ENSG00000140682;ENSG00000112062;ENSG00000174004;ENSG00000023734;ENSG00000147255;ENSG00000103266;ENSG00000143799;ENSG00000095739;ENSG00000097007;ENSG00000176396","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,8,2.36317305561711,3.38527894983591,0.00250076623612183,0.387163460631376,"142;4208;7041;10273;11171;25805;163126;375387","ENSG00000140682;ENSG00000174004;ENSG00000023734;ENSG00000103266;ENSG00000081189;ENSG00000143799;ENSG00000095739;ENSG00000176396","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,8,2.37812984710835,3.36398788725833,0.00260074782879105,0.387163460631376,"25;8805;9961;10155;10188;11261;65018;127933","ENSG00000013364;ENSG00000130726;ENSG00000061938;ENSG00000158828;ENSG00000187446;ENSG00000152332;ENSG00000097007;ENSG00000122779","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,9,2.93153113228451,3.07006802721088,0.00265091340808143,0.387163460631376,"25;142;274;483;4208;8506;10008;55012;65018","ENSG00000136717;ENSG00000081189;ENSG00000143799;ENSG00000092020;ENSG00000158828;ENSG00000108797;ENSG00000097007;ENSG00000175538;ENSG00000069849","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,9,3.00631508974075,2.99369817578773,0.00313859021459639,0.387163460631376,"25;274;483;1804;4208;10008;11261;29979;65018","ENSG00000136717;ENSG00000081189;ENSG00000158828;ENSG00000187446;ENSG00000097007;ENSG00000175538;ENSG00000069849;ENSG00000135018;ENSG00000130226","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,7,1.94438289386218,3.60011396011396,0.00329300634801899,0.387163460631376,"483;4208;6446;10008;11261;29979;65018","ENSG00000118515;ENSG00000081189;ENSG00000158828;ENSG00000187446;ENSG00000175538;ENSG00000069849;ENSG00000135018","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,6,1.57046310658099,3.8205291005291,0.00480875916437407,0.494701099034982,"25;483;1432;10008;11261;65018","ENSG00000112062;ENSG00000158828;ENSG00000187446;ENSG00000097007;ENSG00000175538;ENSG00000069849","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,10,4.03833370263683,2.47626886145405,0.0071770751639284,0.60267865935999,"25;142;1054;1432;4208;10892;22806;55012;130733;375387","ENSG00000112062;ENSG00000174004;ENSG00000161405;ENSG00000081189;ENSG00000152154;ENSG00000143799;ENSG00000153879;ENSG00000092020;ENSG00000097007;ENSG00000172175","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,7,2.31830268114336,3.0194504181601,0.00852907272355974,0.60267865935999,"25;7041;10273;11171;25805;163126;375387","ENSG00000140682;ENSG00000174004;ENSG00000023734;ENSG00000103266;ENSG00000095739;ENSG00000097007;ENSG00000176396","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,3,0.433746953246178,6.91647509578544,0.00899885424051239,0.60267865935999,"25;10892;51564","ENSG00000097007;ENSG00000061273;ENSG00000172175","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,4,0.822623532018613,4.86249158249158,0.00905628732813613,0.60267865935999,"4208;6480;55012;85236","ENSG00000073849;ENSG00000081189;ENSG00000092020;ENSG00000197903","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,5,1.30124085973853,3.84248616432525,0.00964745608727902,0.60267865935999,"274;483;1804;10008;11261","ENSG00000136717;ENSG00000187446;ENSG00000175538;ENSG00000069849;ENSG00000130226","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,4,0.852537115001108,4.69187784275504,0.0102521278627459,0.60267865935999,"3880;4208;8506;23122","ENSG00000163539;ENSG00000081189;ENSG00000108797;ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,2,0.164524706403723,12.156228956229,0.0111800672626965,0.613413023813281,"8805;29937","ENSG00000117691;ENSG00000122779","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,2,0.17948149789497,11.1432098765432,0.0132856462060957,0.683380426726049,"483;10008","ENSG00000175538;ENSG00000069849","geneontology_Biological_Process_noRedundant"
