"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099177","regulation of trans-synaptic signaling",224,22,9.08309328606249,2.42208235753318,0.000106685617871749,0.0878022635084494,"29;348;613;2906;3717;4218;5021;5530;5577;5579;6543;6810;6812;9148;10142;10497;23096;54583;57617;59283;63908;116841","ENSG00000125814;ENSG00000103496;ENSG00000167461;ENSG00000107954;ENSG00000186716;ENSG00000142408;ENSG00000105464;ENSG00000138814;ENSG00000143740;ENSG00000124313;ENSG00000166501;ENSG00000135766;ENSG00000180914;ENSG00000127914;ENSG00000130203;ENSG00000159842;ENSG00000198722;ENSG00000104142;ENSG00000005249;ENSG00000136854;ENSG00000096968;ENSG00000118160","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,9,2.47352093950809,3.63853802741199,0.0007193100645011,0.295996091542203,"4218;6810;6812;10497;10890;55823;57617;63908;116841","ENSG00000125814;ENSG00000103496;ENSG00000167461;ENSG00000143740;ENSG00000084733;ENSG00000198722;ENSG00000104142;ENSG00000160695;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,7,1.74362951473521,4.01461430931503,0.00155207104871069,0.345157574986664,"1786;1871;3717;6648;8996;9927;23408","ENSG00000140939;ENSG00000116688;ENSG00000130816;ENSG00000112096;ENSG00000112242;ENSG00000124523;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,19,9.0019942388655,2.11064343031556,0.00167755808012959,0.345157574986664,"481;1601;1605;4218;5584;5780;6810;6812;9053;10519;10890;23096;27237;54443;54585;64114;84100;116841;122416","ENSG00000169410;ENSG00000130762;ENSG00000103496;ENSG00000167461;ENSG00000163558;ENSG00000113966;ENSG00000185043;ENSG00000143740;ENSG00000084733;ENSG00000124313;ENSG00000135926;ENSG00000143153;ENSG00000011426;ENSG00000163818;ENSG00000135525;ENSG00000156381;ENSG00000136854;ENSG00000153071;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,18,8.75869709727454,2.05510018214936,0.00294593157020162,0.432107257866657,"348;481;1604;1756;2906;3717;3792;3954;5021;5579;6262;6543;7421;8996;55177;79572;159371;254428","ENSG00000140939;ENSG00000133065;ENSG00000198626;ENSG00000105464;ENSG00000166501;ENSG00000180914;ENSG00000197993;ENSG00000130203;ENSG00000111424;ENSG00000176273;ENSG00000143153;ENSG00000168924;ENSG00000137824;ENSG00000196352;ENSG00000133657;ENSG00000198947;ENSG00000096968;ENSG00000118160","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,21,11.0700199423887,1.89701555275326,0.00360165111189759,0.432107257866657,"307;3397;3656;3717;4790;5526;5530;5579;5584;6872;6885;10459;10519;22900;25865;51684;54583;55367;84159;84662;148022","ENSG00000134070;ENSG00000105287;ENSG00000127666;ENSG00000125968;ENSG00000105483;ENSG00000163558;ENSG00000196975;ENSG00000185043;ENSG00000109320;ENSG00000138814;ENSG00000166501;ENSG00000107882;ENSG00000177595;ENSG00000150347;ENSG00000135766;ENSG00000135341;ENSG00000126603;ENSG00000147133;ENSG00000116670;ENSG00000096968;ENSG00000068971","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,20,10.5023266120097,1.90433993712682,0.00426159753891542,0.432107257866657,"324;348;2889;5526;5584;6624;8578;9139;9148;9353;10435;10801;25940;54443;54828;57699;64175;81545;139818;375790","ENSG00000163558;ENSG00000107954;ENSG00000074660;ENSG00000184640;ENSG00000145868;ENSG00000075618;ENSG00000145147;ENSG00000078699;ENSG00000149798;ENSG00000130203;ENSG00000134982;ENSG00000119812;ENSG00000011426;ENSG00000141376;ENSG00000107263;ENSG00000147251;ENSG00000117385;ENSG00000188157;ENSG00000124772;ENSG00000068971","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,19,9.81298471083537,1.93621008896717,0.00441511425852292,0.432107257866657,"1836;2194;2593;2936;2954;3157;4144;5166;6576;8801;9953;29940;50515;51022;51380;54928;60386;79690;200205","ENSG00000023572;ENSG00000104687;ENSG00000130005;ENSG00000125454;ENSG00000181873;ENSG00000139631;ENSG00000004799;ENSG00000112972;ENSG00000172340;ENSG00000168906;ENSG00000100577;ENSG00000169710;ENSG00000111817;ENSG00000197093;ENSG00000100075;ENSG00000104331;ENSG00000155850;ENSG00000171310;ENSG00000125430","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,6,1.62198094393973,3.69918032786885,0.00509269837689541,0.432107257866657,"1605;4218;5584;23096;59283;116841","ENSG00000167461;ENSG00000163558;ENSG00000142408;ENSG00000143740;ENSG00000124313;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,11,4.50099711943275,2.44390291931276,0.00525039195463739,0.432107257866657,"871;5447;6899;6913;25886;29123;50515;51141;54928;84159;342184","ENSG00000149257;ENSG00000127948;ENSG00000125629;ENSG00000184058;ENSG00000164087;ENSG00000248905;ENSG00000167522;ENSG00000150347;ENSG00000104331;ENSG00000171310;ENSG00000092607","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,13,5.96077996897851,2.18092264228096,0.00664058206615392,0.4367357528323,"324;6624;8100;9148;9353;10435;10801;25940;54443;54828;64786;139818;375790","ENSG00000107954;ENSG00000184640;ENSG00000075618;ENSG00000032742;ENSG00000145147;ENSG00000149798;ENSG00000134982;ENSG00000119812;ENSG00000011426;ENSG00000121749;ENSG00000141376;ENSG00000147251;ENSG00000188157","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,8,2.83846665189453,2.8184231069477,0.00711381355196061,0.4367357528323,"481;6262;6329;6543;10142;27094;59283;83700","ENSG00000007314;ENSG00000198626;ENSG00000142408;ENSG00000127914;ENSG00000143153;ENSG00000166086;ENSG00000171121;ENSG00000118160","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,12,5.35253711500111,2.24192747143567,0.00722387368212507,0.4367357528323,"1601;1605;5584;5780;6810;10519;23096;23255;23368;27237;54585;64114","ENSG00000169410;ENSG00000130762;ENSG00000103496;ENSG00000163558;ENSG00000185043;ENSG00000124313;ENSG00000135926;ENSG00000088808;ENSG00000163818;ENSG00000168502;ENSG00000153071;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,4,0.810990471969865,4.93224043715847,0.00769112669558192,0.4367357528323,"5034;5352;54583;64175","ENSG00000135766;ENSG00000185624;ENSG00000152952;ENSG00000117385","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,9,3.52780855306891,2.5511588468061,0.00846728725020518,0.4367357528323,"5579;6810;6812;9501;10497;57617;63908;85477;116841","ENSG00000125814;ENSG00000103496;ENSG00000143740;ENSG00000006747;ENSG00000166501;ENSG00000181031;ENSG00000198722;ENSG00000104142;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,19,10.5428761356082,1.80216477511559,0.00936254627406385,0.4367357528323,"29;307;613;3792;4790;5021;5211;5530;5579;8291;9727;22900;29763;51684;54602;84522;91319;257364;285381","ENSG00000102471;ENSG00000105483;ENSG00000154813;ENSG00000186716;ENSG00000196975;ENSG00000090565;ENSG00000141959;ENSG00000109320;ENSG00000138814;ENSG00000166501;ENSG00000107882;ENSG00000171135;ENSG00000180914;ENSG00000197993;ENSG00000135636;ENSG00000159842;ENSG00000165912;ENSG00000099958;ENSG00000173548","geneontology_Biological_Process_noRedundant"
