"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015711","organic anion transport",236,29,13.4916906713938,2.14947116016292,7.46842704066886e-05,0.0614651545447047,"215;1636;1645;2912;5580;7442;8604;8884;9498;10257;10809;11001;26503;28231;29957;51000;51012;51167;51660;54407;55032;79085;79581;80131;80765;94097;123096;148229;377677","ENSG00000196689;ENSG00000214530;ENSG00000138459;ENSG00000185803;ENSG00000187134;ENSG00000138074;ENSG00000125257;ENSG00000060762;ENSG00000164082;ENSG00000050438;ENSG00000171017;ENSG00000124786;ENSG00000134294;ENSG00000115840;ENSG00000125648;ENSG00000130270;ENSG00000140284;ENSG00000085491;ENSG00000119899;ENSG00000163932;ENSG00000185015;ENSG00000101187;ENSG00000197119;ENSG00000159640;ENSG00000101166;ENSG00000172345;ENSG00000144040;ENSG00000065615;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,18,8.68956348327055,2.07145042839657,0.00255621402500128,0.521339014053732,"215;1636;1645;2912;7442;8604;8884;10257;10809;11001;26503;51660;54407;55032;80131;80765;94097;123096","ENSG00000196689;ENSG00000214530;ENSG00000138459;ENSG00000187134;ENSG00000138074;ENSG00000125257;ENSG00000060762;ENSG00000164082;ENSG00000171017;ENSG00000134294;ENSG00000115840;ENSG00000140284;ENSG00000119899;ENSG00000197119;ENSG00000159640;ENSG00000172345;ENSG00000144040;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,22,11.6051407046311,1.89571161263222,0.0028224920502552,0.521339014053732,"187;580;2200;2317;2512;2901;3270;3710;7442;7781;8943;8989;23345;23411;29923;50944;51608;57731;79085;130399;259266;440503","ENSG00000196689;ENSG00000096433;ENSG00000105737;ENSG00000214456;ENSG00000136068;ENSG00000134817;ENSG00000239857;ENSG00000166147;ENSG00000130528;ENSG00000131018;ENSG00000135245;ENSG00000115194;ENSG00000125648;ENSG00000123612;ENSG00000087086;ENSG00000066279;ENSG00000096717;ENSG00000161681;ENSG00000160460;ENSG00000065000;ENSG00000138376;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,7,2.11522269000665,3.30934422794888,0.00440608099739381,0.521339014053732,"2901;2912;4208;5021;50944;54413;127262","ENSG00000158109;ENSG00000105737;ENSG00000164082;ENSG00000180914;ENSG00000081189;ENSG00000196338;ENSG00000161681","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,4,0.743186350542876,5.38223017292785,0.00498867022122862,0.521339014053732,"7442;8989;10333;51167","ENSG00000196689;ENSG00000174130;ENSG00000065615;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,13,5.83115444272103,2.22940416476668,0.00521686654624642,0.521339014053732,"994;1263;2810;7423;8202;23503;25909;28964;57448;79187;79848;114327;259266","ENSG00000101224;ENSG00000124151;ENSG00000108262;ENSG00000173511;ENSG00000105255;ENSG00000104218;ENSG00000096093;ENSG00000175793;ENSG00000115760;ENSG00000153207;ENSG00000072121;ENSG00000066279;ENSG00000173846","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,11,4.57345446487924,2.40518410852713,0.00555479549232418,0.521339014053732,"3110;3326;4929;5747;6324;8321;23287;26468;57731;89884;266727","ENSG00000157240;ENSG00000105711;ENSG00000153234;ENSG00000106852;ENSG00000135049;ENSG00000096384;ENSG00000130675;ENSG00000121454;ENSG00000112139;ENSG00000169398;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,5,1.2005317970308,4.16482096714655,0.00567465457753802,0.521339014053732,"1432;2912;5599;56413;84059","ENSG00000112062;ENSG00000164199;ENSG00000107643;ENSG00000164082;ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,16,8.06071349434966,1.98493595029963,0.00655027703243993,0.521339014053732,"1855;5362;5598;5747;6324;9252;9846;10501;11041;27020;54910;57688;57731;65249;89884;494470","ENSG00000156642;ENSG00000105711;ENSG00000168758;ENSG00000076356;ENSG00000130449;ENSG00000107404;ENSG00000100784;ENSG00000174684;ENSG00000167680;ENSG00000141622;ENSG00000121454;ENSG00000169398;ENSG00000132003;ENSG00000033327;ENSG00000166484;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,7,2.28672723243962,3.06114341085271,0.00688244848069475,0.521339014053732,"1636;2912;5021;7442;10257;10809;54407","ENSG00000196689;ENSG00000214530;ENSG00000125257;ENSG00000164082;ENSG00000134294;ENSG00000180914;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,15,7.54619986705074,1.98775546159267,0.00822247377767493,0.521339014053732,"994;1263;10015;11021;23157;23503;24137;25909;28964;57448;79187;79848;112574;114327;128866","ENSG00000101224;ENSG00000101421;ENSG00000090889;ENSG00000108262;ENSG00000105255;ENSG00000125354;ENSG00000104218;ENSG00000096093;ENSG00000115760;ENSG00000153207;ENSG00000072121;ENSG00000173846;ENSG00000178996;ENSG00000111737;ENSG00000170248","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,5,1.31486815865278,3.80266262217728,0.00853863981150682,0.521339014053732,"527;535;537;10257;10312","ENSG00000185883;ENSG00000125257;ENSG00000071553;ENSG00000033627;ENSG00000110719","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,13,6.23133170839796,2.08623142024038,0.00907827819058526,0.521339014053732,"664;841;943;1265;1432;3726;3727;5599;7507;8989;54407;54532;84059","ENSG00000136936;ENSG00000112062;ENSG00000164199;ENSG00000107643;ENSG00000130522;ENSG00000134294;ENSG00000171223;ENSG00000145390;ENSG00000064666;ENSG00000064012;ENSG00000176171;ENSG00000120949;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,29,18.3509860403279,1.58029655388925,0.00949479493932737,0.521339014053732,"108;109;142;527;535;537;1432;2200;3030;3692;3727;4035;4303;4929;5021;5580;5747;6667;7442;8835;9810;10312;10333;10890;23411;51043;55667;57761;130399","ENSG00000196689;ENSG00000185883;ENSG00000103549;ENSG00000112062;ENSG00000078295;ENSG00000153234;ENSG00000166147;ENSG00000084733;ENSG00000130522;ENSG00000084754;ENSG00000185591;ENSG00000101255;ENSG00000071553;ENSG00000137145;ENSG00000180914;ENSG00000174130;ENSG00000120833;ENSG00000123612;ENSG00000033627;ENSG00000143799;ENSG00000163932;ENSG00000169398;ENSG00000184481;ENSG00000096717;ENSG00000123384;ENSG00000110719;ENSG00000160685;ENSG00000138031;ENSG00000242372","geneontology_Biological_Process_noRedundant"
