"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,9,3.17582539330822,2.83390894819466,0.00442555986269078,1,"1540;3066;3399;7128;23411;25865;56919;387522;100533105","ENSG00000105287;ENSG00000196591;ENSG00000124208;ENSG00000005100;ENSG00000118503;ENSG00000117318;ENSG00000096717;ENSG00000083799;ENSG00000104205","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,8,2.69886993130955,2.96420361247947,0.00553677496720706,1,"6720;7036;7128;7133;9254;51768;80725;80772","ENSG00000007402;ENSG00000106327;ENSG00000118503;ENSG00000224051;ENSG00000064115;ENSG00000028137;ENSG00000072310;ENSG00000277363","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,5,1.14003988477731,4.38581146744412,0.00558976399117139,1,"3066;6720;9374;23411;25865","ENSG00000105287;ENSG00000196591;ENSG00000221988;ENSG00000096717;ENSG00000072310","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,5,1.2098382450698,4.13278388278388,0.00716722796246017,1,"6720;7128;51715;80725;80772","ENSG00000118503;ENSG00000224051;ENSG00000112210;ENSG00000072310;ENSG00000277363","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,8,3.0245956126745,2.64498168498168,0.0107048146689137,1,"4043;6720;7128;7133;8898;51715;80725;80772","ENSG00000087053;ENSG00000118503;ENSG00000224051;ENSG00000028137;ENSG00000163956;ENSG00000112210;ENSG00000072310;ENSG00000277363","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,3,0.465322401949922,6.44714285714286,0.01106333930451,1,"3066;7128;80772","ENSG00000196591;ENSG00000118503;ENSG00000224051","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,6,1.90782184799468,3.14494773519164,0.0120533519537249,1,"2022;7128;10365;23411;25865;56005","ENSG00000105287;ENSG00000127528;ENSG00000118503;ENSG00000074842;ENSG00000106991;ENSG00000096717","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,3,0.500221582096167,5.99734219269103,0.0134772268983265,1,"2644;9722;10365","ENSG00000137880;ENSG00000127528;ENSG00000198929","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,4,0.930644803899845,4.29809523809524,0.0139174190303555,1,"5283;9091;64781;80772","ENSG00000224051;ENSG00000100422;ENSG00000100564;ENSG00000007541","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,6,2.1055838688234,2.84956590370955,0.0187838799280491,1,"8846;54913;55623;79691;83707;283989","ENSG00000182173;ENSG00000066654;ENSG00000151576;ENSG00000100601;ENSG00000149743;ENSG00000178718","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,5,1.57046310658099,3.18377425044092,0.0204050925823336,1,"1540;7128;7133;10365;23411","ENSG00000127528;ENSG00000118503;ENSG00000028137;ENSG00000096717;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,6,2.26844670950587,2.64498168498168,0.0259782484173607,1,"3066;3399;6319;6494;6720;10365","ENSG00000196591;ENSG00000127528;ENSG00000117318;ENSG00000213445;ENSG00000072310;ENSG00000099194","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,5,1.71005982716597,2.92387431162941,0.0282096958986607,1,"5283;9091;25865;64781;80772","ENSG00000105287;ENSG00000224051;ENSG00000100422;ENSG00000100564;ENSG00000007541","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,2,0.267560381121205,7.47494824016563,0.0289305708633374,1,"3066;5153","ENSG00000196591;ENSG00000123360","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,2,0.267560381121205,7.47494824016563,0.0289305708633374,1,"26225;54832","ENSG00000162980;ENSG00000129003","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,4,1.23310436516729,3.24384546271339,0.0348319456521573,1,"6646;23411;91683;114881","ENSG00000006025;ENSG00000057252;ENSG00000096717;ENSG00000173227","geneontology_Biological_Process_noRedundant"
