"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007015","actin filament organization",263,40,23.9223354752936,1.67207754616229,0.000785401083088999,0.236746730355964,"25;226;375;391;408;832;1901;2241;3092;3636;3984;5581;5584;6624;7168;7430;8153;9270;9353;9645;9948;10174;10459;10487;10602;10787;11113;11151;23242;51734;54961;55761;64223;79585;84687;84948;123720;146206;147179;342184","ENSG00000198736;ENSG00000071127;ENSG00000137486;ENSG00000165458;ENSG00000122966;ENSG00000163558;ENSG00000131236;ENSG00000106683;ENSG00000151422;ENSG00000179886;ENSG00000167965;ENSG00000163171;ENSG00000177105;ENSG00000077549;ENSG00000075618;ENSG00000248905;ENSG00000145147;ENSG00000092820;ENSG00000061676;ENSG00000102879;ENSG00000172830;ENSG00000159753;ENSG00000108819;ENSG00000171132;ENSG00000143761;ENSG00000156232;ENSG00000133816;ENSG00000120896;ENSG00000149925;ENSG00000262246;ENSG00000106078;ENSG00000127946;ENSG00000052841;ENSG00000171475;ENSG00000108830;ENSG00000097007;ENSG00000140416;ENSG00000119185;ENSG00000116670;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,22,11.097052958121,1.98250833649488,0.00134693400800678,0.236746730355964,"445;1374;2618;2739;2936;2941;2954;4258;5034;5447;6573;10840;11145;23657;26873;54583;55217;55748;57515;81034;113235;200895","ENSG00000104687;ENSG00000133313;ENSG00000127948;ENSG00000185973;ENSG00000130707;ENSG00000110090;ENSG00000178700;ENSG00000111897;ENSG00000135766;ENSG00000164933;ENSG00000100577;ENSG00000151012;ENSG00000185624;ENSG00000085871;ENSG00000124767;ENSG00000076351;ENSG00000176485;ENSG00000170899;ENSG00000178814;ENSG00000173638;ENSG00000144908;ENSG00000159131","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,7,1.81918900952803,3.84786845310597,0.00135101885833855,0.236746730355964,"1950;2048;5581;5649;6886;8202;65018","ENSG00000133216;ENSG00000124151;ENSG00000162367;ENSG00000171132;ENSG00000189056;ENSG00000158828;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,21,10.642255705739,1.97326587338768,0.00182204024241162,0.236746730355964,"25;602;891;960;972;983;995;1432;3090;3276;4582;4683;5325;7157;10459;10524;51065;55367;79184;80254;161742","ENSG00000026508;ENSG00000112062;ENSG00000069399;ENSG00000185515;ENSG00000185499;ENSG00000158402;ENSG00000141510;ENSG00000170312;ENSG00000177595;ENSG00000104320;ENSG00000182923;ENSG00000118495;ENSG00000126457;ENSG00000166068;ENSG00000177374;ENSG00000134057;ENSG00000185088;ENSG00000172977;ENSG00000097007;ENSG00000116670;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,24,13.0072014181254,1.8451317257651,0.00230485248794909,0.236746730355964,"208;1186;1188;1374;1468;1836;6510;6522;6573;8501;9990;10166;23155;23657;54977;55367;56172;60386;64849;79751;81034;83959;113235;219855","ENSG00000183048;ENSG00000125454;ENSG00000184908;ENSG00000110090;ENSG00000158296;ENSG00000154122;ENSG00000177595;ENSG00000105281;ENSG00000102743;ENSG00000164933;ENSG00000103249;ENSG00000140199;ENSG00000151012;ENSG00000121940;ENSG00000088836;ENSG00000076351;ENSG00000144659;ENSG00000155850;ENSG00000173638;ENSG00000149150;ENSG00000177542;ENSG00000105221;ENSG00000134955;ENSG00000164889","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,17,8.09539109239974,2.0999603114864,0.00243808522132816,0.236746730355964,"25;602;2067;3981;4292;4436;4683;6194;7468;10459;11151;51043;54542;64332;80149;161882;201294","ENSG00000069399;ENSG00000102879;ENSG00000095002;ENSG00000144802;ENSG00000092929;ENSG00000174405;ENSG00000137154;ENSG00000104320;ENSG00000179588;ENSG00000012061;ENSG00000163874;ENSG00000109685;ENSG00000076242;ENSG00000097007;ENSG00000056586;ENSG00000160685;ENSG00000116670","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,26,14.5535120762242,1.78651035322777,0.00247288629042175,0.236746730355964,"25;408;467;537;558;960;972;1950;2048;2260;3156;3725;4609;5770;7430;7786;9270;10048;10385;10519;10636;22853;51231;57447;161742;201163","ENSG00000133216;ENSG00000113161;ENSG00000026508;ENSG00000137486;ENSG00000177606;ENSG00000185043;ENSG00000092820;ENSG00000162772;ENSG00000077782;ENSG00000167601;ENSG00000124508;ENSG00000071553;ENSG00000105053;ENSG00000166068;ENSG00000169220;ENSG00000139625;ENSG00000136997;ENSG00000154803;ENSG00000165795;ENSG00000196396;ENSG00000097007;ENSG00000119185;ENSG00000164715;ENSG00000010017;ENSG00000019582;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,19,9.55074230002216,1.98937416623166,0.00267688747571548,0.236746730355964,"25;208;375;481;783;1432;1756;2048;5335;5584;5649;6786;11261;25999;54997;57620;65018;113451;388591","ENSG00000133216;ENSG00000112062;ENSG00000163558;ENSG00000088992;ENSG00000142920;ENSG00000109689;ENSG00000105270;ENSG00000167323;ENSG00000143761;ENSG00000124181;ENSG00000189056;ENSG00000143153;ENSG00000158828;ENSG00000165995;ENSG00000187446;ENSG00000158286;ENSG00000198947;ENSG00000097007;ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,18,8.91402614668735,2.01928956722762,0.00289406748899168,0.236746730355964,"891;983;1264;1432;1901;2260;2735;3156;3725;4854;5292;7052;7128;7161;7168;7536;57447;348093","ENSG00000113161;ENSG00000177606;ENSG00000112062;ENSG00000111087;ENSG00000118503;ENSG00000137193;ENSG00000077782;ENSG00000170312;ENSG00000166831;ENSG00000198959;ENSG00000078900;ENSG00000168066;ENSG00000165795;ENSG00000134057;ENSG00000130176;ENSG00000140416;ENSG00000170989;ENSG00000074181","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,32,19.6472413029027,1.62872738755808,0.00384135600316649,0.236746730355964,"25;302;481;783;1756;1901;1903;2053;2151;2906;3270;3792;4987;5026;5335;5581;6543;6786;7052;7421;7504;7782;8996;10367;11151;55177;57130;57620;63933;90550;159371;254428","ENSG00000120915;ENSG00000140939;ENSG00000105726;ENSG00000133065;ENSG00000125510;ENSG00000130528;ENSG00000105464;ENSG00000182718;ENSG00000083454;ENSG00000164220;ENSG00000102879;ENSG00000109689;ENSG00000167323;ENSG00000213694;ENSG00000107745;ENSG00000171132;ENSG00000198959;ENSG00000197993;ENSG00000124181;ENSG00000111424;ENSG00000047597;ENSG00000176273;ENSG00000156026;ENSG00000143153;ENSG00000165995;ENSG00000137824;ENSG00000050393;ENSG00000198947;ENSG00000097007;ENSG00000170989;ENSG00000104154;ENSG00000118160","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,20,10.642255705739,1.87930083179779,0.00415684014468876,0.236746730355964,"408;1903;1950;4609;4792;4854;5087;5584;8788;9270;22848;29924;56339;63917;83464;92714;140628;142678;157285;375033","ENSG00000185559;ENSG00000137486;ENSG00000163558;ENSG00000100906;ENSG00000178234;ENSG00000275342;ENSG00000213694;ENSG00000197530;ENSG00000130700;ENSG00000115977;ENSG00000197070;ENSG00000185630;ENSG00000063245;ENSG00000136997;ENSG00000138613;ENSG00000165819;ENSG00000119185;ENSG00000187800;ENSG00000074181;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,14,6.45812098382451,2.16781321301745,0.00422621713355131,0.236746730355964,"208;1950;2103;2632;2931;3795;4790;5257;5509;5837;8509;55276;79369;84002","ENSG00000169299;ENSG00000176383;ENSG00000068976;ENSG00000109320;ENSG00000102893;ENSG00000119715;ENSG00000138030;ENSG00000114480;ENSG00000272916;ENSG00000132825;ENSG00000105723;ENSG00000105221;ENSG00000176597;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,31,19.0105251495679,1.63067562605995,0.00431557367921021,0.236746730355964,"25;558;613;960;972;975;1856;1947;1950;2048;2241;2260;3678;3689;4145;4750;5526;5581;5649;5770;6886;7157;9833;9961;11064;11140;22853;30844;57826;64223;80725","ENSG00000133216;ENSG00000026508;ENSG00000013364;ENSG00000162367;ENSG00000151422;ENSG00000090776;ENSG00000186716;ENSG00000167965;ENSG00000160255;ENSG00000161638;ENSG00000141510;ENSG00000077782;ENSG00000167601;ENSG00000165304;ENSG00000171132;ENSG00000123728;ENSG00000189056;ENSG00000110651;ENSG00000105401;ENSG00000004975;ENSG00000196396;ENSG00000103966;ENSG00000097007;ENSG00000137601;ENSG00000119397;ENSG00000277363;ENSG00000164715;ENSG00000019582;ENSG00000068971;ENSG00000138798;ENSG00000007264","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,7,2.18302681143364,3.20655704425497,0.0043711058932735,0.236746730355964,"3661;4790;4792;5899;8780;10211;170506","ENSG00000100906;ENSG00000109320;ENSG00000144118;ENSG00000126456;ENSG00000174953;ENSG00000137312;ENSG00000101782","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,17,8.55018834478174,1.98826029491798,0.00440757508762046,0.236746730355964,"960;1950;3373;4790;5292;6383;6448;6483;8509;8703;8704;10057;11261;26229;50515;79369;84002","ENSG00000026508;ENSG00000176383;ENSG00000114378;ENSG00000137193;ENSG00000109320;ENSG00000169439;ENSG00000181523;ENSG00000187446;ENSG00000158850;ENSG00000117411;ENSG00000272916;ENSG00000157350;ENSG00000171310;ENSG00000149541;ENSG00000176597;ENSG00000114770;ENSG00000138798","geneontology_Biological_Process_noRedundant"
