"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901342","regulation of vasculature development",164,9,2.72545978284955,3.30219512195122,0.00161555737077779,1,"1942;2185;4303;4775;5598;6271;9270;10411;161742","ENSG00000169242;ENSG00000079337;ENSG00000160678;ENSG00000072736;ENSG00000166068;ENSG00000184481;ENSG00000120899;ENSG00000166484;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,7,1.97762020828717,3.53960784313725,0.00361386151515841,1,"341;1384;2643;6723;10924;55627;171586","ENSG00000131979;ENSG00000158201;ENSG00000095321;ENSG00000116649;ENSG00000172594;ENSG00000130208;ENSG00000136699","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,3,0.365610458674939,8.20545454545455,0.00549493948805857,1,"341;5567;23461","ENSG00000142875;ENSG00000130208;ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,6,1.62862840682473,3.68408163265306,0.0057231525522814,1,"5599;8819;10362;10467;79685;161742","ENSG00000164105;ENSG00000107643;ENSG00000106400;ENSG00000164576;ENSG00000166068;ENSG00000064961","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,12,5.33458896521161,2.24947040498442,0.00713050658366454,1,"341;2185;3422;8612;9021;10924;26751;55326;55627;57664;116986;171586","ENSG00000158201;ENSG00000135439;ENSG00000184557;ENSG00000172594;ENSG00000130208;ENSG00000035115;ENSG00000155189;ENSG00000141934;ENSG00000120899;ENSG00000105559;ENSG00000067064;ENSG00000136699","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,6,1.7948149789497,3.34296296296296,0.00909389236774816,1,"2185;10488;27237;83700;114609;100532736","ENSG00000130762;ENSG00000158747;ENSG00000166086;ENSG00000120899;ENSG00000150455;ENSG00000107175","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,4,0.864170175049856,4.62871794871795,0.0106942830797141,1,"2185;2643;3320;6271","ENSG00000131979;ENSG00000160678;ENSG00000120899;ENSG00000080824","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,2,0.166186572124972,12.0346666666667,0.0113116498913683,1,"341;23461","ENSG00000130208;ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,8,3.07445158431199,2.60209009009009,0.0119090713071363,1,"341;1384;2109;10924;23646;55627;171586;440503","ENSG00000214456;ENSG00000158201;ENSG00000095321;ENSG00000105223;ENSG00000105379;ENSG00000172594;ENSG00000130208;ENSG00000136699","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,10,4.58674939064924,2.18019323671498,0.0166308707919958,1,"1998;3320;4651;4775;5567;5599;6271;10095;64135;114609","ENSG00000107643;ENSG00000130429;ENSG00000142875;ENSG00000160678;ENSG00000072736;ENSG00000109381;ENSG00000145555;ENSG00000150455;ENSG00000080824;ENSG00000115267","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,7,2.77531575448704,2.52223552894212,0.0212131680405371,1,"2288;4744;4751;8850;10460;56890;79598","ENSG00000100285;ENSG00000111554;ENSG00000117650;ENSG00000013810;ENSG00000182504;ENSG00000004478;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,2,0.232661200974961,8.59619047619048,0.0219026185019683,1,"2185;4303","ENSG00000184481;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,12,6.23199645468646,1.92554666666667,0.0221594824263927,1,"2185;2288;4751;8850;9270;9886;10095;10411;10460;56890;79598;83700","ENSG00000111554;ENSG00000072422;ENSG00000130429;ENSG00000117650;ENSG00000079337;ENSG00000013810;ENSG00000182504;ENSG00000166086;ENSG00000120899;ENSG00000004478;ENSG00000114166;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,4,1.09683137602482,3.64686868686869,0.023842473404291,1,"2185;9886;10411;221692","ENSG00000072422;ENSG00000079337;ENSG00000120899;ENSG00000112137","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,10,4.90250387768668,2.03977401129944,0.0250985060561448,1,"2288;4683;4751;5253;8850;9531;56890;65057;79598;84749","ENSG00000135093;ENSG00000102977;ENSG00000197724;ENSG00000111554;ENSG00000117650;ENSG00000104320;ENSG00000182504;ENSG00000151929;ENSG00000004478;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,5,1.67848437846222,2.97887788778878,0.0262867918297716,1,"2185;10488;83700;114609;100532736","ENSG00000158747;ENSG00000166086;ENSG00000120899;ENSG00000150455;ENSG00000107175","geneontology_Biological_Process_noRedundant"
