"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006631","fatty acid metabolic process",231,31,14.8693773543098,2.08482166141374,7.28215373215768e-05,0.0555175175067208,"31;36;37;208;972;1432;1632;2108;3030;3248;3667;3995;5066;5106;5165;5465;7494;8644;9524;10449;10455;22880;26061;51102;54995;65985;84129;84649;85414;117145;132949","ENSG00000062282;ENSG00000198721;ENSG00000112062;ENSG00000169047;ENSG00000081760;ENSG00000067992;ENSG00000196139;ENSG00000116353;ENSG00000145730;ENSG00000084754;ENSG00000100889;ENSG00000240303;ENSG00000072778;ENSG00000164120;ENSG00000157426;ENSG00000159445;ENSG00000196177;ENSG00000140374;ENSG00000100219;ENSG00000099797;ENSG00000221968;ENSG00000167315;ENSG00000131373;ENSG00000151093;ENSG00000105221;ENSG00000133422;ENSG00000158715;ENSG00000167969;ENSG00000278540;ENSG00000019582;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,21,8.6898958564148,2.41659973226238,0.000134914987865664,0.0555175175067208,"37;545;1387;2766;3297;4067;4792;4914;7041;7067;7351;7425;7442;8891;8989;9529;11080;27429;55466;79752;113278","ENSG00000196689;ENSG00000140682;ENSG00000254087;ENSG00000070785;ENSG00000104231;ENSG00000175054;ENSG00000198400;ENSG00000100906;ENSG00000162616;ENSG00000137198;ENSG00000128564;ENSG00000072778;ENSG00000101276;ENSG00000166170;ENSG00000175567;ENSG00000115317;ENSG00000140403;ENSG00000104321;ENSG00000005339;ENSG00000185122;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,5,0.836804786173277,5.97510922812128,0.000905858487101119,0.24850717829474,"949;6786;7442;8989;284297","ENSG00000196689;ENSG00000167323;ENSG00000179954;ENSG00000073060;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,35,20.6626412585863,1.69387831700634,0.00144294788755939,0.296886527865344,"109;115;208;782;896;1432;3030;3297;3667;3727;4067;4193;4303;4792;4914;5106;5465;5576;5584;5872;5908;7351;7425;7442;7494;8473;8836;8891;9810;10312;23235;51762;64397;84275;155066","ENSG00000196689;ENSG00000171130;ENSG00000254087;ENSG00000070785;ENSG00000103549;ENSG00000198400;ENSG00000112062;ENSG00000169047;ENSG00000163558;ENSG00000100906;ENSG00000103994;ENSG00000067191;ENSG00000130522;ENSG00000084754;ENSG00000100889;ENSG00000128564;ENSG00000112576;ENSG00000162104;ENSG00000143545;ENSG00000114302;ENSG00000135679;ENSG00000184481;ENSG00000170145;ENSG00000147162;ENSG00000100219;ENSG00000137563;ENSG00000171612;ENSG00000166128;ENSG00000175567;ENSG00000127314;ENSG00000110719;ENSG00000105221;ENSG00000138031;ENSG00000186951;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,13,5.60015510746732,2.32136427483332,0.0035543558284985,0.53187853914462,"891;1432;1901;2261;3720;5465;5660;6789;7161;10611;25886;51548;80014","ENSG00000112062;ENSG00000163110;ENSG00000164087;ENSG00000008083;ENSG00000197746;ENSG00000078900;ENSG00000068078;ENSG00000101109;ENSG00000134057;ENSG00000151718;ENSG00000077463;ENSG00000170989;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,23,12.680810990472,1.81376412102362,0.00391610271951137,0.53187853914462,"37;208;1432;1632;2108;2261;3030;3612;3667;4534;5293;5465;6483;8822;10449;10455;22979;26061;26301;51102;84129;84649;145567","ENSG00000062282;ENSG00000198721;ENSG00000112062;ENSG00000169047;ENSG00000171608;ENSG00000158815;ENSG00000116353;ENSG00000084754;ENSG00000133731;ENSG00000240303;ENSG00000072778;ENSG00000084710;ENSG00000068078;ENSG00000140374;ENSG00000157350;ENSG00000171100;ENSG00000167315;ENSG00000131373;ENSG00000165914;ENSG00000105221;ENSG00000167969;ENSG00000148288;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,9,3.2828495457567,2.74152070466741,0.00475597759129676,0.53187853914462,"109;115;360;2013;3675;5576;5660;7442;8644","ENSG00000196689;ENSG00000005884;ENSG00000213853;ENSG00000196139;ENSG00000197746;ENSG00000162104;ENSG00000114302;ENSG00000165272;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,10,3.92654553512076,2.54676786772382,0.00517014375839242,0.53187853914462,"2901;4067;5413;5864;5899;9341;9751;51762;149371;376267","ENSG00000254087;ENSG00000105737;ENSG00000139998;ENSG00000144118;ENSG00000166128;ENSG00000105649;ENSG00000049245;ENSG00000116903;ENSG00000101298;ENSG00000184702","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,7,2.25293596277421,3.10705679862306,0.00610817361386085,0.558558542689719,"972;3297;6510;7186;10280;10346;27429","ENSG00000127191;ENSG00000132274;ENSG00000105281;ENSG00000147955;ENSG00000115317;ENSG00000019582;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,24,14.0325725681365,1.7103064946549,0.0068156526508405,0.560928213164173,"208;284;369;545;581;891;960;1432;2589;3270;5165;5584;5601;6789;7867;9641;10114;10459;22853;23139;23171;29941;54541;63967","ENSG00000263528;ENSG00000160447;ENSG00000026508;ENSG00000175054;ENSG00000092853;ENSG00000112062;ENSG00000163558;ENSG00000154188;ENSG00000130528;ENSG00000067992;ENSG00000050748;ENSG00000114738;ENSG00000086015;ENSG00000078061;ENSG00000168209;ENSG00000101109;ENSG00000134057;ENSG00000141429;ENSG00000110422;ENSG00000105221;ENSG00000116670;ENSG00000152642;ENSG00000164715;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,21,12.1014846000443,1.73532427582671,0.00934981571355764,0.620011953683994,"208;950;2632;3612;3667;5106;5165;5208;5465;5499;5509;8473;8509;9334;26007;51548;54541;55454;84002;84649;85414","ENSG00000062282;ENSG00000169047;ENSG00000169826;ENSG00000067992;ENSG00000172531;ENSG00000123836;ENSG00000149476;ENSG00000133731;ENSG00000100889;ENSG00000168209;ENSG00000158470;ENSG00000114480;ENSG00000272916;ENSG00000147162;ENSG00000132825;ENSG00000138760;ENSG00000077463;ENSG00000105221;ENSG00000176597;ENSG00000158715;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,24,14.4187901617549,1.66449471354807,0.00944631461863787,0.620011953683994,"187;581;782;3270;4067;5026;6376;6786;7009;7442;7782;8911;8989;9722;10008;23516;29763;54836;57185;57192;57380;84102;91689;161253","ENSG00000139644;ENSG00000196689;ENSG00000254087;ENSG00000104635;ENSG00000136052;ENSG00000134817;ENSG00000090674;ENSG00000130528;ENSG00000083454;ENSG00000067191;ENSG00000167323;ENSG00000198929;ENSG00000165912;ENSG00000001461;ENSG00000119411;ENSG00000139890;ENSG00000006210;ENSG00000124532;ENSG00000175538;ENSG00000100346;ENSG00000104321;ENSG00000183172;ENSG00000104154;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,13,6.30822069576778,2.06080297867856,0.00979362745794887,0.620011953683994,"284;891;1264;1432;1901;3248;3720;4193;6376;7161;7520;10257;27250","ENSG00000112062;ENSG00000125257;ENSG00000154188;ENSG00000008083;ENSG00000078900;ENSG00000164120;ENSG00000135679;ENSG00000134057;ENSG00000006210;ENSG00000130176;ENSG00000150593;ENSG00000170989;ENSG00000079246","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,19,10.942831819189,1.73629644628936,0.0129625453482995,0.637394936964434,"581;639;891;3297;4292;5990;6092;6194;6595;9985;10522;22932;23139;51441;55342;57820;64848;84223;84501","ENSG00000057657;ENSG00000185008;ENSG00000100814;ENSG00000100918;ENSG00000080503;ENSG00000087903;ENSG00000137154;ENSG00000086015;ENSG00000047188;ENSG00000114473;ENSG00000177030;ENSG00000198492;ENSG00000165209;ENSG00000134057;ENSG00000146707;ENSG00000076242;ENSG00000204991;ENSG00000087088;ENSG00000185122","geneontology_Biological_Process_noRedundant"
