"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016311","dephosphorylation",335,3,0.482495014402836,6.21768082663605,0.0109836246834298,1,"3613;54840;58190","ENSG00000144579;ENSG00000141401;ENSG00000137074","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,2,0.240527365388877,8.31506218332566,0.023217727443798,1,"10733;157922","ENSG00000142731;ENSG00000130559","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,2,0.283735874141369,7.04880905896134,0.0315622531744923,1,"3613;8503","ENSG00000141401;ENSG00000117461","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",27,1,0.0388876578772435,25.7150997150997,0.0382222552516867,1,"7073","ENSG00000151923","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,2,0.32118324839353,6.22697481890307,0.0396248506303254,1,"9532;54840","ENSG00000112208;ENSG00000137074","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,1,0.046089076002659,21.6971153846154,0.0451506930743426,1,"137492","ENSG00000155975","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,1,0.0604919122534899,16.5311355311355,0.0588695583709594,1,"157922","ENSG00000130559","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,2,0.426323953024596,4.69126819126819,0.0658885212186289,1,"3613;8503","ENSG00000141401;ENSG00000117461","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,2,0.462331043651673,4.32590462497005,0.0759613353119439,1,"3613;8503","ENSG00000141401;ENSG00000117461","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,2,0.495457567028584,4.03667262969589,0.085652247960565,1,"10733;58190","ENSG00000142731;ENSG00000144579","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,2,0.54010635940616,3.70297435897436,0.0992995527155826,1,"10733;157922","ENSG00000142731;ENSG00000130559","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,1,0.123864391757146,8.07334525939177,0.117098350248802,1,"7073","ENSG00000151923","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,1,0.128185242632395,7.80121002592913,0.120944766257748,1,"283219","ENSG00000188997","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,1,0.131065809882561,7.62975486052409,0.123500443777296,1,"157922","ENSG00000130559","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,2,0.627963660536229,3.1848976711362,0.127856243896528,1,"10733;58190","ENSG00000142731;ENSG00000144579","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,1,0.161311766009306,6.19917582417582,0.14992409130184,1,"440689","ENSG00000203814","geneontology_Biological_Process_noRedundant"
