"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001655","urogenital system development",170,8,2.63682694438289,3.03394957983193,0.00488353872451719,1,"3611;4090;5154;5310;25976;50484;56998;65057","ENSG00000102977;ENSG00000048392;ENSG00000178585;ENSG00000163659;ENSG00000197461;ENSG00000166333;ENSG00000008710;ENSG00000113658","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,3,0.387768668291602,7.73657142857143,0.00654311464701318,1,"2185;5310;10365","ENSG00000127528;ENSG00000008710;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,3,0.434300908486594,6.90765306122449,0.0090099431804922,1,"5339;10049;81565","ENSG00000178209;ENSG00000105993;ENSG00000166579","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,9,4.017283403501,2.24031991174848,0.0192699082817718,1,"215;1019;2185;3422;5154;29103;29982;51599;142891","ENSG00000197461;ENSG00000135446;ENSG00000148572;ENSG00000120675;ENSG00000105699;ENSG00000120899;ENSG00000156671;ENSG00000067064;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,10,4.76179924662087,2.10004653327129,0.020937075476094,1,"3487;3611;5310;5868;9209;51699;54764;56998;80139;90268","ENSG00000019995;ENSG00000178585;ENSG00000093167;ENSG00000166333;ENSG00000111237;ENSG00000144566;ENSG00000008710;ENSG00000141753;ENSG00000183779;ENSG00000154124","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,2,0.310214934633282,6.44714285714286,0.0378166429129264,1,"5154;56998","ENSG00000178585;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,2,0.325725681364946,6.14013605442177,0.0413806579829278,1,"567;8905","ENSG00000182287;ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,2,0.325725681364946,6.14013605442177,0.0413806579829278,1,"5154;10507","ENSG00000187764;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,5,2.00088632838467,2.49889258028793,0.0500338970851961,1,"896;5573;5699;23529;51561","ENSG00000110944;ENSG00000175505;ENSG00000108946;ENSG00000112576;ENSG00000205220","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,3,0.83758032350986,3.58174603174603,0.0510627917978848,1,"1019;5154;100529261","ENSG00000197461;ENSG00000135446;ENSG00000125954","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,3,0.853091070241525,3.51662337662338,0.0534168133203543,1,"840;10904;11132","ENSG00000166619;ENSG00000165806;ENSG00000142330","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,6,2.71438067804121,2.21044897959184,0.0546369776861281,1,"2185;3611;5339;51599;79778;80139","ENSG00000178209;ENSG00000164877;ENSG00000166333;ENSG00000105699;ENSG00000120899;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,4,1.45801019277642,2.74346504559271,0.0580632028379149,1,"3611;5154;5310;56998","ENSG00000178585;ENSG00000197461;ENSG00000166333;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,2,0.434300908486594,4.60510204081633,0.0694655389041292,1,"215;5424","ENSG00000062822;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,4,1.56658541989807,2.55332390381895,0.0716896767424852,1,"2185;10507;51561;65249","ENSG00000187764;ENSG00000110944;ENSG00000120899;ENSG00000132003","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,7,3.70706846886772,1.88828451882845,0.0781244627350972,1,"699;1019;4998;5573;63967;79366;90381","ENSG00000092853;ENSG00000169679;ENSG00000135446;ENSG00000108946;ENSG00000198157;ENSG00000085840;ENSG00000140534","geneontology_Biological_Process_noRedundant"
