"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",270,13,3.88876578772435,3.34296296296296,0.000132236070606861,0.108830286109447,"602;604;4436;4602;4627;5914;10456;55636;55795;55846;64343;84522;84807","ENSG00000069399;ENSG00000111203;ENSG00000100345;ENSG00000163512;ENSG00000095002;ENSG00000118513;ENSG00000171135;ENSG00000171316;ENSG00000126226;ENSG00000113916;ENSG00000131759;ENSG00000143575;ENSG00000167604","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,7,1.28185242632395,5.46084701815039,0.000282727383459136,0.116342318293434,"602;604;4436;4602;5914;55846;84807","ENSG00000069399;ENSG00000111203;ENSG00000095002;ENSG00000118513;ENSG00000113916;ENSG00000131759;ENSG00000167604","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,3,0.201639707511633,14.878021978022,0.000946160330166146,0.259563317242246,"602;604;5914","ENSG00000069399;ENSG00000113916;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,13,5.15621537779747,2.52122905027933,0.00190315450474809,0.39157403935192,"333;602;604;2305;3065;4582;9681;51231;54206;55846;65018;84807;201163","ENSG00000100150;ENSG00000069399;ENSG00000111203;ENSG00000185499;ENSG00000116285;ENSG00000116478;ENSG00000105053;ENSG00000111206;ENSG00000113916;ENSG00000158828;ENSG00000105290;ENSG00000154803;ENSG00000167604","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,3,0.388876578772435,7.71452991452991,0.00663327426894167,0.844734267532364,"156;6623;65018","ENSG00000173020;ENSG00000173267;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,3,0.403279415023266,7.43901098901099,0.00735205665633321,0.844734267532364,"156;6623;65018","ENSG00000173020;ENSG00000173267;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,8,2.86616441391536,2.79118670274449,0.00795970117832101,0.844734267532364,"156;481;3352;6093;9722;29995;54206;79784","ENSG00000067900;ENSG00000179546;ENSG00000173020;ENSG00000116285;ENSG00000105357;ENSG00000071282;ENSG00000198929;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,2,0.15843119875914,12.6237762237762,0.0103987901042135,0.844734267532364,"156;2696","ENSG00000173020;ENSG00000010310","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,4,0.892975847551518,4.47940446650124,0.0120402052054422,0.844734267532364,"4627;6093;9722;79784","ENSG00000100345;ENSG00000067900;ENSG00000105357;ENSG00000198929","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,6,1.91557722136051,3.13221515326779,0.0123146313170781,0.844734267532364,"602;604;5914;54206;59307;284297","ENSG00000069399;ENSG00000185187;ENSG00000116285;ENSG00000113916;ENSG00000179954;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,3,0.489696432528252,6.1262443438914,0.0126153504806009,0.844734267532364,"602;5914;64343","ENSG00000069399;ENSG00000163512;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,3,0.489696432528252,6.1262443438914,0.0126153504806009,0.844734267532364,"5914;29123;55636","ENSG00000167522;ENSG00000171316;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,8,3.13981830268114,2.54791813690896,0.0133433116378138,0.844734267532364,"156;983;6093;7295;10456;51231;65018;100528030","ENSG00000136810;ENSG00000067900;ENSG00000173020;ENSG00000170312;ENSG00000105053;ENSG00000259075;ENSG00000158828;ENSG00000143575","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,7,2.6069133614004,2.68516787080323,0.0155500923197445,0.857273899967012,"602;3065;6093;54602;64343;65018;84807","ENSG00000102471;ENSG00000069399;ENSG00000163512;ENSG00000067900;ENSG00000116478;ENSG00000158828;ENSG00000167604","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,3,0.547307777531575,5.48137651821862,0.017060927213453,0.857273899967012,"6623;7295;65018","ENSG00000136810;ENSG00000173267;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,4,0.993795701307334,4.02497212931996,0.0172826348191004,0.857273899967012,"602;5914;54206;64343","ENSG00000069399;ENSG00000163512;ENSG00000116285;ENSG00000131759","geneontology_Biological_Process_noRedundant"
