"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,6,1.19831597606913,5.00702662721894,0.00117227932732189,0.519031406539904,"1636;3270;3274;4846;9722;10265","ENSG00000176842;ENSG00000130528;ENSG00000113749;ENSG00000198929;ENSG00000164867;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,7,1.69953467759805,4.11877444589309,0.00140479685489359,0.519031406539904,"706;891;1901;5394;65018;79598;80312","ENSG00000138336;ENSG00000100300;ENSG00000182504;ENSG00000158828;ENSG00000134057;ENSG00000171824;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,3,0.247728783514292,12.1100178890877,0.0018919735353824,0.519031406539904,"706;4846;9722","ENSG00000100300;ENSG00000198929;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,5,1.12918236206515,4.42798273155416,0.0052142731413185,0.747143420568918,"610;706;7351;9722;65018","ENSG00000100300;ENSG00000099822;ENSG00000198929;ENSG00000158828;ENSG00000175567","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,3,0.426323953024596,7.03690228690229,0.00876882923115985,0.747143420568918,"891;994;4846","ENSG00000101224;ENSG00000164867;ENSG00000134057","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,3,0.46089076002659,6.50913461538462,0.010848902126074,0.747143420568918,"1636;1901;4846","ENSG00000164867;ENSG00000159640;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,4,0.875692444050521,4.56781376518219,0.0111877976185112,0.747143420568918,"706;4846;9722;65018","ENSG00000100300;ENSG00000198929;ENSG00000158828;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,4,0.881453578550853,4.53795877325289,0.0114399947427908,0.747143420568918,"891;994;1901;10265","ENSG00000101224;ENSG00000176842;ENSG00000134057;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,3,0.478174163527587,6.27386468952734,0.0119871495193866,0.747143420568918,"1645;10007;65018","ENSG00000187134;ENSG00000113552;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,6,1.92998005761135,3.10884041331802,0.0120780632094414,0.747143420568918,"994;5723;9814;55313;65018;90853","ENSG00000101224;ENSG00000103381;ENSG00000158828;ENSG00000198089;ENSG00000146733;ENSG00000134668","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,2,0.172834035009971,11.5717948717949,0.0127747724729212,0.747143420568918,"1636;4846","ENSG00000164867;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,5,1.41147795258143,3.54238618524333,0.0130194478376739,0.747143420568918,"1901;4846;5334;7351;57333","ENSG00000142552;ENSG00000115896;ENSG00000164867;ENSG00000175567;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,3,0.501218701528916,5.98541114058355,0.0136081997395772,0.747143420568918,"610;4846;9722","ENSG00000099822;ENSG00000198929;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,3,0.535785508530911,5.59925558312655,0.0162639212231979,0.747143420568918,"706;1636;1645","ENSG00000187134;ENSG00000100300;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,2,0.201639707511633,9.91868131868132,0.0171568918631231,0.747143420568918,"1645;3274","ENSG00000187134;ENSG00000113749","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,4,1.00243740305783,3.99027409372237,0.0176073153227276,0.747143420568918,"706;3270;4846;9722","ENSG00000130528;ENSG00000100300;ENSG00000198929;ENSG00000164867","geneontology_Biological_Process_noRedundant"
