"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0140253","cell-cell fusion",23,2,0.132506093507645,15.0936454849498,0.0076230760114433,1,"9149;30846","ENSG00000024422;ENSG00000105204","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,2,0.138267228007977,14.4647435897436,0.00828561326641863,1,"9149;30846","ENSG00000024422;ENSG00000105204","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,6,2.06248615111899,2.90911044263,0.0163212467068676,1,"1852;2907;5300;6615;7178;23304","ENSG00000130829;ENSG00000124216;ENSG00000178719;ENSG00000133112;ENSG00000024048;ENSG00000127445","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,4,1.07733215156215,3.71287535993418,0.022299313519573,1,"5300;9149;30846;80314","ENSG00000120616;ENSG00000024422;ENSG00000105204;ENSG00000127445","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,4,1.12918236206515,3.54238618524333,0.0259576232010243,1,"595;2624;6195;26051","ENSG00000117676;ENSG00000101445;ENSG00000110092;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,5,1.70529581209838,2.93204261954262,0.0271189350809976,1,"55529;57217;79143;79887;118788","ENSG00000155099;ENSG00000125505;ENSG00000121316;ENSG00000068724;ENSG00000155629","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,3,0.674052736538888,4.45069033530572,0.0296203836093627,1,"2624;6615;54475","ENSG00000124216;ENSG00000073536;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,4,1.24440505207179,3.21438746438746,0.0353248150083105,1,"2624;2907;6543;7178","ENSG00000178719;ENSG00000133112;ENSG00000179348;ENSG00000118160","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,5,1.84932417460669,2.70369039060628,0.0366481324696477,1,"55529;57217;79143;79887;118788","ENSG00000155099;ENSG00000125505;ENSG00000121316;ENSG00000068724;ENSG00000155629","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,5,1.92998005761135,2.59070034443169,0.042791677324889,1,"1852;5300;26051;30833;55529","ENSG00000125458;ENSG00000130829;ENSG00000155099;ENSG00000101445;ENSG00000127445","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,3,0.789275426545535,3.80095451993262,0.0440856996410901,1,"1690;6615;9149","ENSG00000100473;ENSG00000124216;ENSG00000105204","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,4,1.34234433857744,2.97986134037636,0.0446551737316192,1,"2907;6615;7178;84216","ENSG00000124216;ENSG00000178719;ENSG00000133112;ENSG00000139173","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,4,1.3884334145801,2.88094478135972,0.0494843543827634,1,"595;2624;6195;84876","ENSG00000276045;ENSG00000117676;ENSG00000110092;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,4,1.45180589408376,2.75518925518926,0.0565815604436231,1,"595;2624;23186;30846","ENSG00000089902;ENSG00000024422;ENSG00000110092;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,3,0.892975847551518,3.35955334987593,0.0596073048000229,1,"5300;25778;83891","ENSG00000109762;ENSG00000133059;ENSG00000127445","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,2,0.409040549523598,4.88949079089924,0.0628841607285531,1,"2624;6615","ENSG00000124216;ENSG00000179348","geneontology_Biological_Process_noRedundant"
