"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051193","regulation of cofactor metabolic process",52,9,2.78262796366054,3.23435260391782,0.00156617863623609,0.58676053971643,"3643;5163;5165;5465;8473;8604;51422;57546;65018","ENSG00000171105;ENSG00000067992;ENSG00000106617;ENSG00000172840;ENSG00000152256;ENSG00000115840;ENSG00000158828;ENSG00000147162;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,15,6.36793707068469,2.35555091601858,0.00164471317467552,0.58676053971643,"2531;3156;4953;5163;5165;5465;5581;8644;10464;29914;51422;57546;80219;84649;157506","ENSG00000062282;ENSG00000113161;ENSG00000121039;ENSG00000115758;ENSG00000067992;ENSG00000196139;ENSG00000106617;ENSG00000172840;ENSG00000152256;ENSG00000171132;ENSG00000115520;ENSG00000120942;ENSG00000083535;ENSG00000119537;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,23,12.3612896077997,1.86064728921872,0.00293944838311078,0.58676053971643,"39;2108;2180;2678;4023;4257;5066;5163;5165;5465;7920;8644;9524;10449;10464;22880;51084;51422;54995;56624;57546;84649;376497","ENSG00000062282;ENSG00000008394;ENSG00000130304;ENSG00000067992;ENSG00000196139;ENSG00000106617;ENSG00000145730;ENSG00000120437;ENSG00000188611;ENSG00000172840;ENSG00000152256;ENSG00000165475;ENSG00000100031;ENSG00000140374;ENSG00000083535;ENSG00000151726;ENSG00000099797;ENSG00000204427;ENSG00000175445;ENSG00000167315;ENSG00000151093;ENSG00000133422;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,20,10.3813427875028,1.92653305158908,0.00362315877390529,0.58676053971643,"25;395;2013;2199;2316;3678;3912;4323;5581;5829;6239;7059;7074;8754;11078;23189;27076;57348;57662;79812","ENSG00000213853;ENSG00000167614;ENSG00000089159;ENSG00000161638;ENSG00000171132;ENSG00000168615;ENSG00000107104;ENSG00000100106;ENSG00000047648;ENSG00000124782;ENSG00000173269;ENSG00000163520;ENSG00000196924;ENSG00000169231;ENSG00000076826;ENSG00000156299;ENSG00000097007;ENSG00000124466;ENSG00000091136;ENSG00000157227","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,19,10.0067582539331,1.89871679897255,0.00528539232983993,0.58676053971643,"25;274;577;3880;4089;4323;4487;4627;5465;5573;6604;7138;7273;8554;9043;11146;23363;25776;84193","ENSG00000008294;ENSG00000100211;ENSG00000100345;ENSG00000155657;ENSG00000136717;ENSG00000141646;ENSG00000135298;ENSG00000082014;ENSG00000108946;ENSG00000033800;ENSG00000183576;ENSG00000171345;ENSG00000097007;ENSG00000163132;ENSG00000124006;ENSG00000174842;ENSG00000105048;ENSG00000186951;ENSG00000157227","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,19,10.3813427875028,1.83020639900963,0.00779657949871693,0.58676053971643,"109;2180;3251;3615;3643;4832;5163;5165;5198;5214;5465;5836;8473;8604;9524;51422;54981;57546;65018","ENSG00000067057;ENSG00000103024;ENSG00000106733;ENSG00000178921;ENSG00000171105;ENSG00000067992;ENSG00000106617;ENSG00000172840;ENSG00000152256;ENSG00000115840;ENSG00000100504;ENSG00000165704;ENSG00000158828;ENSG00000178035;ENSG00000147162;ENSG00000151726;ENSG00000099797;ENSG00000138031;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,15,7.54520274761799,1.98801814898022,0.00830531741280072,0.58676053971643,"1002;4089;4756;4914;5364;5588;5623;5909;6324;9846;10381;10505;30011;57556;65249","ENSG00000198400;ENSG00000105711;ENSG00000258947;ENSG00000065675;ENSG00000141646;ENSG00000135622;ENSG00000067141;ENSG00000147010;ENSG00000179242;ENSG00000164050;ENSG00000132003;ENSG00000033327;ENSG00000076864;ENSG00000092421;ENSG00000125650","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,11,4.86959893640594,2.25891292972038,0.00900909013334394,0.58676053971643,"92;3678;3912;4089;4323;5573;6194;6886;57045;60436;79577","ENSG00000121989;ENSG00000162367;ENSG00000128791;ENSG00000118707;ENSG00000161638;ENSG00000141646;ENSG00000137154;ENSG00000108946;ENSG00000134371;ENSG00000091136;ENSG00000157227","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,11,4.92311101263018,2.23435952831038,0.00975613099019301,0.58676053971643,"331;3163;4089;4501;4756;4891;10539;23516;57217;94097;119559","ENSG00000110911;ENSG00000104635;ENSG00000187193;ENSG00000101966;ENSG00000141646;ENSG00000103415;ENSG00000067141;ENSG00000183605;ENSG00000108010;ENSG00000144040;ENSG00000068724","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,18,9.8997341014846,1.81823065301326,0.0100888417372431,0.58676053971643,"39;949;2108;2581;2629;4023;5051;5331;5465;5580;5581;7920;8644;10449;27293;56624;57104;80270","ENSG00000177666;ENSG00000130768;ENSG00000054983;ENSG00000196139;ENSG00000120437;ENSG00000188611;ENSG00000177628;ENSG00000171132;ENSG00000149782;ENSG00000163932;ENSG00000140374;ENSG00000204427;ENSG00000175445;ENSG00000167315;ENSG00000073060;ENSG00000186951;ENSG00000158006;ENSG00000099377","geneontology_Biological_Process_noRedundant"
