"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034113","heterotypic cell-cell adhesion",22,7,1.41125637048526,4.96011932799498,0.000314589024698053,0.258906767326498,"960;961;3678;5598;10211;91663;140885","ENSG00000026508;ENSG00000179820;ENSG00000161638;ENSG00000137312;ENSG00000198053;ENSG00000196776;ENSG00000166484","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,33,18.7312209173499,1.76176449712542,0.00101042678553376,0.279759840047415,"25;100;983;1663;2643;2775;3156;3251;3329;3725;4258;4914;4924;4985;5111;5581;5598;6324;6648;6770;6774;7295;7782;10365;10765;23657;25824;25841;54464;65018;94241;140885;195827","ENSG00000131979;ENSG00000113161;ENSG00000198400;ENSG00000177606;ENSG00000105711;ENSG00000158122;ENSG00000127528;ENSG00000168610;ENSG00000147465;ENSG00000196839;ENSG00000136810;ENSG00000170312;ENSG00000164938;ENSG00000114127;ENSG00000171132;ENSG00000165704;ENSG00000116329;ENSG00000166016;ENSG00000132646;ENSG00000151012;ENSG00000013573;ENSG00000112096;ENSG00000158828;ENSG00000085871;ENSG00000144381;ENSG00000198053;ENSG00000097007;ENSG00000166484;ENSG00000104805;ENSG00000117139;ENSG00000126432;ENSG00000104154;ENSG00000087258","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,18,8.14679813871039,2.20945697849945,0.00118526492680271,0.279759840047415,"1263;1950;2260;3667;4157;6237;7295;9270;10385;23239;57333;57462;57761;65018;92140;201163;221496;375033","ENSG00000164976;ENSG00000142552;ENSG00000169047;ENSG00000147649;ENSG00000136810;ENSG00000077782;ENSG00000101255;ENSG00000124508;ENSG00000158828;ENSG00000154803;ENSG00000258839;ENSG00000081913;ENSG00000173846;ENSG00000161904;ENSG00000119185;ENSG00000187800;ENSG00000126458;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,15,6.28650565034345,2.38606323358359,0.0013597076065488,0.279759840047415,"983;1264;1432;1535;1901;2260;2735;2771;3156;3725;6648;6774;7161;51135;56998","ENSG00000113161;ENSG00000177606;ENSG00000112062;ENSG00000168610;ENSG00000178585;ENSG00000111087;ENSG00000077782;ENSG00000170312;ENSG00000114353;ENSG00000051523;ENSG00000078900;ENSG00000198001;ENSG00000112096;ENSG00000130176;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,23,12.1881231996455,1.88708299245523,0.00236444563156246,0.375381077342073,"25;302;375;602;960;961;2006;3038;3674;3675;3678;3911;3914;4791;5034;5566;8027;9508;10211;10653;64147;79875;83700","ENSG00000156140;ENSG00000005884;ENSG00000026508;ENSG00000069399;ENSG00000088727;ENSG00000072062;ENSG00000136738;ENSG00000103044;ENSG00000182718;ENSG00000161638;ENSG00000077150;ENSG00000049540;ENSG00000167642;ENSG00000143761;ENSG00000187720;ENSG00000185624;ENSG00000166086;ENSG00000196878;ENSG00000137312;ENSG00000005961;ENSG00000196776;ENSG00000130702;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,15,6.73554176822513,2.22699235134468,0.00273667857114512,0.375381077342073,"25;375;1432;3667;4205;5584;6548;8218;9722;28999;54997;65018;113451;375346;388591","ENSG00000112062;ENSG00000169047;ENSG00000068305;ENSG00000163558;ENSG00000088992;ENSG00000142920;ENSG00000213533;ENSG00000143761;ENSG00000198929;ENSG00000158828;ENSG00000158286;ENSG00000070371;ENSG00000097007;ENSG00000163884;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,24,13.3427875027698,1.79872459147071,0.00362093574873867,0.413645914295987,"100;585;1535;2006;2013;2643;2771;2775;3156;4205;5331;5566;6324;6548;6648;7026;7067;7442;9270;9722;56998;59342;83988;388591","ENSG00000196689;ENSG00000131979;ENSG00000113161;ENSG00000105711;ENSG00000068305;ENSG00000213853;ENSG00000178585;ENSG00000196839;ENSG00000072062;ENSG00000114353;ENSG00000051523;ENSG00000049540;ENSG00000198929;ENSG00000112096;ENSG00000149782;ENSG00000185551;ENSG00000158286;ENSG00000104490;ENSG00000140463;ENSG00000119185;ENSG00000090020;ENSG00000121064;ENSG00000126351;ENSG00000087258","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,25,14.3691557722136,1.73983777448803,0.00467931305817348,0.413645914295987,"25;302;308;1535;1950;2771;2775;2906;3954;4985;5026;5566;5581;6548;7421;7442;7781;7782;8911;9187;9722;58515;84102;254428;375346","ENSG00000196689;ENSG00000136052;ENSG00000133065;ENSG00000113811;ENSG00000072062;ENSG00000105464;ENSG00000182718;ENSG00000083454;ENSG00000114353;ENSG00000115194;ENSG00000051523;ENSG00000213533;ENSG00000171132;ENSG00000116329;ENSG00000111424;ENSG00000164111;ENSG00000074621;ENSG00000198929;ENSG00000168924;ENSG00000097007;ENSG00000090020;ENSG00000100346;ENSG00000104154;ENSG00000138798;ENSG00000087258","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,20,10.7768668291602,1.8558269594539,0.00534212498241871,0.413645914295987,"602;983;1432;3329;3837;3843;3920;4792;4985;5194;5828;5830;6774;7175;7295;9141;10952;29107;51517;729857","ENSG00000112062;ENSG00000069399;ENSG00000105185;ENSG00000100906;ENSG00000168610;ENSG00000162928;ENSG00000136810;ENSG00000106803;ENSG00000170312;ENSG00000005893;ENSG00000116329;ENSG00000108424;ENSG00000213672;ENSG00000065150;ENSG00000164751;ENSG00000139197;ENSG00000185304;ENSG00000144381;ENSG00000132661;ENSG00000047410","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,25,14.6898958564148,1.70185005015423,0.00620511225887599,0.413645914295987,"25;687;983;1535;1663;2771;2822;4914;5111;5581;5598;5911;5978;6770;7295;7442;8648;10365;23641;54464;65018;84687;94241;140885;652968","ENSG00000196689;ENSG00000198400;ENSG00000182195;ENSG00000127528;ENSG00000084676;ENSG00000147465;ENSG00000239282;ENSG00000136810;ENSG00000170312;ENSG00000119138;ENSG00000164938;ENSG00000114127;ENSG00000114353;ENSG00000051523;ENSG00000108819;ENSG00000171132;ENSG00000132646;ENSG00000013573;ENSG00000158828;ENSG00000112293;ENSG00000084093;ENSG00000198053;ENSG00000097007;ENSG00000166484;ENSG00000125249","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,12,5.32428539773986,2.25382358449341,0.00636977816969075,0.413645914295987,"217;1497;1535;6480;6770;6774;6817;10007;10020;25824;65018;80896","ENSG00000113552;ENSG00000168610;ENSG00000147465;ENSG00000159921;ENSG00000196502;ENSG00000073849;ENSG00000111275;ENSG00000051523;ENSG00000135838;ENSG00000158828;ENSG00000126432;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,28,17.0633724795037,1.64094173256977,0.00644946859312712,0.413645914295987,"25;302;577;1432;1901;1950;2013;2260;2822;3678;3725;3911;5333;5598;6237;6301;6774;6789;7857;8877;9270;10298;10365;79812;80155;81575;83700;92140","ENSG00000177606;ENSG00000112062;ENSG00000213853;ENSG00000147649;ENSG00000127528;ENSG00000187091;ENSG00000168610;ENSG00000171951;ENSG00000182718;ENSG00000178878;ENSG00000161638;ENSG00000077782;ENSG00000135298;ENSG00000130669;ENSG00000166086;ENSG00000031698;ENSG00000112293;ENSG00000173269;ENSG00000101109;ENSG00000176170;ENSG00000130702;ENSG00000097007;ENSG00000166484;ENSG00000119185;ENSG00000164134;ENSG00000170989;ENSG00000126458;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,22,12.5730113006869,1.74977970462797,0.00720929862030295,0.413645914295987,"25;1497;1855;2901;2906;3725;4734;4985;5026;6324;6548;7442;8911;9722;9783;9948;55012;55879;57030;65018;66000;388591","ENSG00000071127;ENSG00000196689;ENSG00000105737;ENSG00000177606;ENSG00000105711;ENSG00000105464;ENSG00000117016;ENSG00000107404;ENSG00000083454;ENSG00000144868;ENSG00000069869;ENSG00000104888;ENSG00000116329;ENSG00000198929;ENSG00000092020;ENSG00000158828;ENSG00000268089;ENSG00000158286;ENSG00000097007;ENSG00000090020;ENSG00000100346;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,4,0.833924218923111,4.79659891058855,0.00751839282996714,0.413645914295987,"302;2013;10211;91663","ENSG00000213853;ENSG00000179820;ENSG00000182718;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,21,11.8673831154443,1.76955608458199,0.00753911143917352,0.413645914295987,"39;412;1962;2822;3030;3667;4258;5051;5194;5331;5333;5581;5828;7067;8877;23646;50487;55627;55809;84681;171586","ENSG00000169047;ENSG00000158201;ENSG00000187091;ENSG00000124496;ENSG00000162928;ENSG00000105223;ENSG00000120437;ENSG00000084754;ENSG00000101846;ENSG00000171132;ENSG00000137133;ENSG00000085871;ENSG00000149782;ENSG00000113790;ENSG00000112293;ENSG00000164751;ENSG00000136699;ENSG00000176170;ENSG00000100078;ENSG00000158006;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,27,16.614336361622,1.62510252665693,0.00838362026126394,0.431232467188764,"25;302;602;1663;1855;1950;2959;2962;3725;4792;5080;5092;5334;5499;5566;6789;7295;9236;9270;10211;23641;56998;57761;65981;79618;161882;171392","ENSG00000177606;ENSG00000137947;ENSG00000069399;ENSG00000182195;ENSG00000260916;ENSG00000110888;ENSG00000100906;ENSG00000178585;ENSG00000072062;ENSG00000172531;ENSG00000136810;ENSG00000107404;ENSG00000182718;ENSG00000101255;ENSG00000125651;ENSG00000197372;ENSG00000179588;ENSG00000013573;ENSG00000115896;ENSG00000147421;ENSG00000101109;ENSG00000137312;ENSG00000097007;ENSG00000119185;ENSG00000007372;ENSG00000166228;ENSG00000138798","geneontology_Biological_Process_noRedundant"
