"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043627","response to estrogen",42,5,0.893419011743851,5.59647817460317,0.00185634274234925,0.683463603424414,"595;3880;4091;7706;8805","ENSG00000137834;ENSG00000171345;ENSG00000122779;ENSG00000110092;ENSG00000121060","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,6,1.31885663638378,4.54939516129032,0.00195864210874852,0.683463603424414,"435;639;4929;23334;27148;27161","ENSG00000057657;ENSG00000153234;ENSG00000123908;ENSG00000198198;ENSG00000163482;ENSG00000126522","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,4,0.595612674495901,6.71577380952381,0.00272365549719356,0.683463603424414,"4534;5493;10049;55914","ENSG00000105993;ENSG00000118898;ENSG00000171100;ENSG00000112851","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,4,0.65942831819189,6.06586021505376,0.00398301575698068,0.683463603424414,"4780;8644;9693;58472","ENSG00000196139;ENSG00000116044;ENSG00000109756;ENSG00000137767","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,11,4.44582317748726,2.47423245614035,0.00498717029807816,0.683463603424414,"3275;4929;5187;5465;7067;7334;8644;8805;23532;55914;64135","ENSG00000177889;ENSG00000153234;ENSG00000196139;ENSG00000160310;ENSG00000179094;ENSG00000115267;ENSG00000122779;ENSG00000185686;ENSG00000112851;ENSG00000186951;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,13,5.80722357633503,2.23859126984127,0.00547253142697557,0.683463603424414,"2535;3275;5310;5927;7186;7334;7706;10293;23082;27148;55914;148022;219790","ENSG00000177889;ENSG00000183763;ENSG00000182010;ENSG00000127666;ENSG00000180340;ENSG00000148840;ENSG00000127191;ENSG00000008710;ENSG00000160310;ENSG00000073614;ENSG00000163482;ENSG00000121060;ENSG00000112851","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,6,1.63793485486373,3.66314935064935,0.0058131776718966,0.683463603424414,"3981;4683;7334;7515;51444;83666","ENSG00000177889;ENSG00000073050;ENSG00000174405;ENSG00000104320;ENSG00000138496;ENSG00000134758","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,6,1.74429426102371,3.43978658536585,0.00787028211540064,0.809655272621841,"421;5310;27032;56109;78999;94030","ENSG00000017260;ENSG00000253731;ENSG00000173621;ENSG00000008710;ENSG00000131409;ENSG00000099889","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,3,0.531797030799911,5.64125,0.0154451001384714,1,"4091;4780;5310","ENSG00000116044;ENSG00000008710;ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,6,2.02082871703966,2.96907894736842,0.0155940139422306,1,"538;595;4124;5310;5860;65985","ENSG00000081760;ENSG00000112893;ENSG00000008710;ENSG00000151552;ENSG00000165240;ENSG00000110092","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,7,2.68025703523155,2.61168981481481,0.0178367008878449,1,"595;4091;4929;6272;25946;65985;79969","ENSG00000081760;ENSG00000153234;ENSG00000134243;ENSG00000137834;ENSG00000161642;ENSG00000110092;ENSG00000137343","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,2,0.233990693551961,8.54734848484848,0.0218213868110214,1,"5465;8805","ENSG00000122779;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,2,0.255262574783957,7.83506944444444,0.0258237934633043,1,"7709;8324","ENSG00000155760;ENSG00000116809","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,6,2.36117881675161,2.5411036036036,0.0308435131109612,1,"2794;3916;3981;4683;7186;56940","ENSG00000127191;ENSG00000185896;ENSG00000174405;ENSG00000104320;ENSG00000112679;ENSG00000204590","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,3,0.701972080655883,4.27367424242424,0.0323873653740182,1,"3176;4124;4929","ENSG00000153234;ENSG00000112893;ENSG00000150540","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,7,3.08442277863949,2.2694683908046,0.0349824497914993,1,"538;3880;5465;5493;8644;27032;29841","ENSG00000017260;ENSG00000196139;ENSG00000118898;ENSG00000134317;ENSG00000165240;ENSG00000171345;ENSG00000186951","geneontology_Biological_Process_noRedundant"
