"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034341","response to interferon-gamma",102,30,14.7360957234655,2.03581739444244,7.08914853364551e-05,0.0583436924319025,"960;961;1613;2317;2643;3115;3326;3660;3665;3716;4435;4502;4641;4684;5580;6622;6772;6810;6812;7431;8554;9341;10096;10346;11140;23580;85363;112936;140885;201475","ENSG00000223865;ENSG00000131979;ENSG00000026508;ENSG00000103496;ENSG00000136068;ENSG00000132274;ENSG00000168310;ENSG00000149294;ENSG00000151502;ENSG00000033800;ENSG00000096384;ENSG00000105401;ENSG00000162434;ENSG00000206418;ENSG00000163932;ENSG00000145335;ENSG00000026025;ENSG00000197879;ENSG00000115415;ENSG00000179604;ENSG00000185507;ENSG00000198053;ENSG00000196776;ENSG00000125931;ENSG00000167657;ENSG00000136854;ENSG00000049245;ENSG00000115091;ENSG00000132256;ENSG00000125148","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,10,3.03390206071349,3.29608530528776,0.000294380205766887,0.0928882521166048,"2241;3572;3716;4435;5245;5970;6772;6774;9646;22904","ENSG00000173039;ENSG00000151422;ENSG00000168610;ENSG00000134352;ENSG00000198730;ENSG00000064932;ENSG00000167085;ENSG00000162434;ENSG00000115415;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,32,17.4810547307778,1.83055316128378,0.000366744278071707,0.0928882521166048,"239;301;360;1718;1824;2317;2355;2778;3516;3675;3691;5080;5310;5318;5493;5663;5970;6093;6615;6789;7421;8202;8644;9113;10999;11187;23086;25932;29841;51083;54345;55870","ENSG00000124151;ENSG00000005884;ENSG00000075426;ENSG00000173039;ENSG00000136068;ENSG00000168214;ENSG00000124216;ENSG00000132470;ENSG00000169504;ENSG00000196139;ENSG00000057294;ENSG00000134755;ENSG00000067900;ENSG00000118898;ENSG00000134317;ENSG00000069482;ENSG00000008710;ENSG00000116133;ENSG00000167114;ENSG00000111424;ENSG00000203883;ENSG00000135046;ENSG00000110723;ENSG00000108839;ENSG00000101109;ENSG00000087460;ENSG00000165272;ENSG00000184363;ENSG00000080815;ENSG00000007372;ENSG00000116539;ENSG00000131023","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,31,17.1921116773765,1.8031525493633,0.000595791709174787,0.0928882521166048,"207;558;1432;2921;4208;4792;5467;5581;5970;5976;7157;7431;7466;7494;7855;9516;9646;10892;22904;22933;29108;57048;58509;59307;79155;85363;90933;92140;140885;148022;259230","ENSG00000127666;ENSG00000103490;ENSG00000173039;ENSG00000112062;ENSG00000005007;ENSG00000163734;ENSG00000147649;ENSG00000105298;ENSG00000100906;ENSG00000146063;ENSG00000189067;ENSG00000163251;ENSG00000185187;ENSG00000198964;ENSG00000141510;ENSG00000167601;ENSG00000198730;ENSG00000109501;ENSG00000068903;ENSG00000171132;ENSG00000081189;ENSG00000064932;ENSG00000168884;ENSG00000112033;ENSG00000187838;ENSG00000026025;ENSG00000142208;ENSG00000100219;ENSG00000198053;ENSG00000132256;ENSG00000172175","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,39,23.2599157988035,1.67670426399421,0.000619184031793396,0.0928882521166048,"207;558;1267;1432;2149;2241;2643;2678;2921;3329;3725;4208;4435;4792;5467;5581;5970;5976;6622;7431;7494;7855;9516;9646;10892;22904;22933;29108;57048;58509;59307;79155;85363;90933;92140;140885;148022;259230;342979","ENSG00000131979;ENSG00000127666;ENSG00000103490;ENSG00000177606;ENSG00000173039;ENSG00000112062;ENSG00000005007;ENSG00000163734;ENSG00000147649;ENSG00000105298;ENSG00000187867;ENSG00000151422;ENSG00000100906;ENSG00000146063;ENSG00000189067;ENSG00000163251;ENSG00000185187;ENSG00000198964;ENSG00000167601;ENSG00000173786;ENSG00000198730;ENSG00000068903;ENSG00000171132;ENSG00000081189;ENSG00000064932;ENSG00000168884;ENSG00000112033;ENSG00000100031;ENSG00000187838;ENSG00000145335;ENSG00000026025;ENSG00000144381;ENSG00000142208;ENSG00000100219;ENSG00000198053;ENSG00000125931;ENSG00000132256;ENSG00000181104;ENSG00000172175","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,20,9.53512076224241,2.09750883063767,0.000722652619560948,0.0928882521166048,"291;293;950;5580;9197;10347;10809;23200;23760;26207;29957;51000;55186;80736;80772;81034;84275;84725;153768;219855","ENSG00000214530;ENSG00000186314;ENSG00000169359;ENSG00000151729;ENSG00000224051;ENSG00000169100;ENSG00000124786;ENSG00000180957;ENSG00000106086;ENSG00000154217;ENSG00000164933;ENSG00000204385;ENSG00000058063;ENSG00000085491;ENSG00000163932;ENSG00000114120;ENSG00000064687;ENSG00000138760;ENSG00000171612;ENSG00000134955","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,50,32.2171504542433,1.55196841728796,0.00079778423779131,0.0928882521166048,"975;1387;1389;1855;3320;3326;3329;3920;4047;4092;5190;5245;5580;5587;6622;6789;6812;6872;6950;7175;7203;7466;7494;8805;8975;9529;9894;10211;10474;10574;11140;11235;11261;11274;22848;25764;25793;29108;51608;51616;54552;56926;64175;79155;79612;80155;83548;84059;284996;728489","ENSG00000135624;ENSG00000100225;ENSG00000103490;ENSG00000164199;ENSG00000239857;ENSG00000171148;ENSG00000187325;ENSG00000160285;ENSG00000107404;ENSG00000101665;ENSG00000213221;ENSG00000242028;ENSG00000120438;ENSG00000005893;ENSG00000163468;ENSG00000100726;ENSG00000111269;ENSG00000109501;ENSG00000184979;ENSG00000115977;ENSG00000167085;ENSG00000096384;ENSG00000168884;ENSG00000136152;ENSG00000110651;ENSG00000105401;ENSG00000187446;ENSG00000172766;ENSG00000163932;ENSG00000101109;ENSG00000117385;ENSG00000145335;ENSG00000130119;ENSG00000166170;ENSG00000137312;ENSG00000144381;ENSG00000080824;ENSG00000100219;ENSG00000163162;ENSG00000058056;ENSG00000122779;ENSG00000136854;ENSG00000147133;ENSG00000047410;ENSG00000184304;ENSG00000164134;ENSG00000114209;ENSG00000125912;ENSG00000005339;ENSG00000124587","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,67,46.3753600709063,1.4447327179252,0.000931964642731486,0.0928882521166048,"108;109;207;301;328;526;688;858;896;1398;1407;1432;1663;1759;2101;2241;2534;2887;2931;3030;3164;3636;3643;4035;4149;4303;4435;4641;4792;5245;5447;5471;5566;5573;5580;5590;5663;5860;5872;5908;5970;6093;6517;6772;6774;7049;7071;7157;7425;7431;7494;7832;9181;9810;10365;10603;28999;51043;51083;51762;54741;55667;55971;80318;81565;84275;90933","ENSG00000167193;ENSG00000165113;ENSG00000165458;ENSG00000103549;ENSG00000127948;ENSG00000213625;ENSG00000173039;ENSG00000112062;ENSG00000116584;ENSG00000078295;ENSG00000171105;ENSG00000127528;ENSG00000151422;ENSG00000100906;ENSG00000155090;ENSG00000168610;ENSG00000146063;ENSG00000072062;ENSG00000160999;ENSG00000067900;ENSG00000128059;ENSG00000141510;ENSG00000084754;ENSG00000006453;ENSG00000106976;ENSG00000069482;ENSG00000069702;ENSG00000137145;ENSG00000128564;ENSG00000108946;ENSG00000123358;ENSG00000112576;ENSG00000143545;ENSG00000159388;ENSG00000167085;ENSG00000151552;ENSG00000013573;ENSG00000135046;ENSG00000105971;ENSG00000100823;ENSG00000163932;ENSG00000184481;ENSG00000067606;ENSG00000010810;ENSG00000026025;ENSG00000197879;ENSG00000102554;ENSG00000115415;ENSG00000166579;ENSG00000142208;ENSG00000100219;ENSG00000171612;ENSG00000125952;ENSG00000166128;ENSG00000173153;ENSG00000125931;ENSG00000123384;ENSG00000080815;ENSG00000106070;ENSG00000008405;ENSG00000163884;ENSG00000127314;ENSG00000105723;ENSG00000160685;ENSG00000147416;ENSG00000138031;ENSG00000181856","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,25,13.2913804564591,1.8809182448653,0.00101578890528486,0.0928882521166048,"291;293;5663;6535;6536;6541;6573;6622;6623;6879;6948;8884;10166;29957;51083;51293;54977;55238;55788;57030;64849;79581;80736;81034;91683","ENSG00000185803;ENSG00000139514;ENSG00000138074;ENSG00000151729;ENSG00000169100;ENSG00000158296;ENSG00000167775;ENSG00000069482;ENSG00000104888;ENSG00000102743;ENSG00000164933;ENSG00000173267;ENSG00000204385;ENSG00000168216;ENSG00000085491;ENSG00000103042;ENSG00000145335;ENSG00000130821;ENSG00000185339;ENSG00000144659;ENSG00000196517;ENSG00000173638;ENSG00000080815;ENSG00000178913;ENSG00000173227","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,35,20.9483713715932,1.67077427543897,0.0012299795039945,0.101227313178748,"301;360;412;1824;2317;2355;2735;3516;3643;5080;5318;5467;5493;5970;6093;6615;6647;6789;7027;7357;7421;8202;8644;9113;10427;10555;11187;23086;23764;25932;27032;29841;51083;54345;80736","ENSG00000124151;ENSG00000017260;ENSG00000169692;ENSG00000075426;ENSG00000173039;ENSG00000136068;ENSG00000168214;ENSG00000124216;ENSG00000171105;ENSG00000111087;ENSG00000169504;ENSG00000196139;ENSG00000057294;ENSG00000134755;ENSG00000067900;ENSG00000118898;ENSG00000134317;ENSG00000148154;ENSG00000069482;ENSG00000101846;ENSG00000142168;ENSG00000111424;ENSG00000204385;ENSG00000203883;ENSG00000135046;ENSG00000112033;ENSG00000110723;ENSG00000138802;ENSG00000101109;ENSG00000165272;ENSG00000184363;ENSG00000185022;ENSG00000007372;ENSG00000131023;ENSG00000198176","geneontology_Biological_Process_noRedundant"
