"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.00398847773099934,250.722222222222,0.00398361822419535,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.00565034345224906,176.980392156863,0.00564033177318679,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.005982716596499,167.148148148148,0.00597145387382803,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,1,0.0129625526257478,77.1452991452991,0.0129080480515545,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,1,0.0136272989142477,73.3821138211382,0.013566987923051,1,"2947","ENSG00000134202","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,1,0.0139596720584977,71.6349206349206,0.0138963478603056,1,"2947","ENSG00000134202","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,1,0.0139596720584977,71.6349206349206,0.0138963478603056,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,1,0.0152891646354975,65.4057971014493,0.0152130544764812,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,1,0.0156215377797474,64.0141843971631,0.0155420478881263,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,1,0.0189452692222468,52.7836257309942,0.0188279529164099,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,1,0.0232661200974961,42.9809523809524,0.0230886874210309,1,"2947","ENSG00000134202","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,1,0.0312430755594948,32.0070921985816,0.0309222188531377,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,1,0.0352315532904941,28.3836477987421,0.0348232317629227,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,1,0.035896299578994,27.858024691358,0.0354723810134373,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,1,0.0405495235984932,24.6612021857923,0.040008277757043,1,"2947","ENSG00000134202","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,1,0.0405495235984932,24.6612021857923,0.040008277757043,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
