"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050727","regulation of inflammatory response",158,8,1.41790383337026,5.64213158305985,8.04070746937002e-05,0.0661750224729153,"348;718;727;1540;5054;5138;5627;222236","ENSG00000083799;ENSG00000161048;ENSG00000106366;ENSG00000184500;ENSG00000186642;ENSG00000106804;ENSG00000130203;ENSG00000125730","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,4,0.439729669842677,9.09649785840262,0.000938402248459091,0.223133675220271,"445;718;727;5627","ENSG00000184500;ENSG00000130707;ENSG00000106804;ENSG00000125730","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,3,0.206403722579216,14.5346215780998,0.00108335438178264,0.223133675220271,"718;727;5627","ENSG00000184500;ENSG00000106804;ENSG00000125730","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,7,1.60635940615998,4.35767983998896,0.00108448930848248,0.223133675220271,"727;1277;5054;5627;8795;9056;80270","ENSG00000120889;ENSG00000106366;ENSG00000099377;ENSG00000184500;ENSG00000155465;ENSG00000106804;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,7,1.8127631287392,3.86150837305953,0.00217342298873946,0.350798297106099,"860;865;1277;3481;3636;25836;79412","ENSG00000131650;ENSG00000124813;ENSG00000067955;ENSG00000164190;ENSG00000108821;ENSG00000167244;ENSG00000165458","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,5,0.996122313317084,5.0194639083528,0.00313531517866716,0.350798297106099,"860;1277;3636;25836;64651","ENSG00000124813;ENSG00000144655;ENSG00000164190;ENSG00000108821;ENSG00000165458","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,3,0.305118546421449,9.8322440087146,0.003409946994956,0.350798297106099,"1277;25836;64651","ENSG00000144655;ENSG00000164190;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,3,0.305118546421449,9.8322440087146,0.003409946994956,0.350798297106099,"1277;25836;64651","ENSG00000144655;ENSG00000164190;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,6,1.76789275426546,3.39387102838879,0.00837736786389498,0.389621106656743,"384;445;865;1540;3481;8728","ENSG00000067955;ENSG00000083799;ENSG00000135074;ENSG00000081181;ENSG00000130707;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,3,0.42178152005318,7.11268715524035,0.00850045252939702,0.389621106656743,"1815;9056;222236","ENSG00000161048;ENSG00000069696;ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,5,1.26534456015954,3.95149286402241,0.00858916153101719,0.389621106656743,"384;445;865;1277;5054","ENSG00000067955;ENSG00000106366;ENSG00000081181;ENSG00000130707;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,2,0.143585198315976,13.929012345679,0.00879784844838416,0.389621106656743,"718;727","ENSG00000106804;ENSG00000125730","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,6,1.80378905384445,3.32633130643081,0.00920289629371118,0.389621106656743,"348;718;1815;10765;10809;153768","ENSG00000186314;ENSG00000117139;ENSG00000069696;ENSG00000130203;ENSG00000214530;ENSG00000125730","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,4,0.834588965211611,4.79277844152396,0.0096071388918697,0.389621106656743,"860;5307;25836;79412","ENSG00000131650;ENSG00000124813;ENSG00000069011;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,2,0.152559273210725,13.1096586782861,0.00991323818824197,0.389621106656743,"348;718","ENSG00000130203;ENSG00000125730","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,2,0.161533348105473,12.3813443072702,0.0110879476205306,0.389621106656743,"348;1815","ENSG00000069696;ENSG00000130203","geneontology_Biological_Process_noRedundant"
