"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002250","adaptive immune response",169,10,2.00343452249058,4.99142841342698,2.98308989310492e-05,0.0172883335990345,"113;958;2185;3659;4277;7040;10068;27074;27242;57192","ENSG00000078081;ENSG00000121281;ENSG00000204516;ENSG00000090674;ENSG00000137496;ENSG00000120899;ENSG00000146072;ENSG00000125347;ENSG00000105329;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,9,1.67150454243297,5.38437065022867,4.20129613585285e-05,0.0172883335990345,"445;865;1845;3659;3958;7040;8751;10395;27242","ENSG00000067955;ENSG00000146072;ENSG00000125347;ENSG00000131981;ENSG00000108861;ENSG00000143537;ENSG00000130707;ENSG00000164741;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,9,1.93230666962109,4.65764577719168,0.000129394004426464,0.03549708854766,"445;865;1845;3659;3958;5133;7040;27242;81704","ENSG00000067955;ENSG00000146072;ENSG00000125347;ENSG00000131981;ENSG00000188389;ENSG00000108861;ENSG00000107099;ENSG00000130707;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,10,2.65543984046089,3.76585447263017,0.000310944172065009,0.0550139242999306,"2185;2621;2906;3958;7040;54836;57192;80228;84102;114789","ENSG00000090674;ENSG00000183087;ENSG00000120899;ENSG00000105464;ENSG00000119411;ENSG00000131981;ENSG00000160991;ENSG00000105329;ENSG00000136052;ENSG00000148339","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,10,2.75027697762021,3.63599742184982,0.00041116611000247,0.0550139242999306,"865;1845;3659;3953;3958;4277;5133;7040;27242;81704","ENSG00000204516;ENSG00000067955;ENSG00000146072;ENSG00000125347;ENSG00000131981;ENSG00000188389;ENSG00000116678;ENSG00000108861;ENSG00000107099;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,6,0.995789940172834,6.02536715620828,0.000463366423632872,0.0550139242999306,"865;1845;3659;3958;7040;27242","ENSG00000067955;ENSG00000146072;ENSG00000125347;ENSG00000131981;ENSG00000108861;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,9,2.33536450254819,3.85378813036672,0.000530629094405155,0.0550139242999306,"445;865;1845;3659;3958;5133;7040;27242;81704","ENSG00000067955;ENSG00000146072;ENSG00000125347;ENSG00000131981;ENSG00000188389;ENSG00000108861;ENSG00000107099;ENSG00000130707;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,3,0.165964990028806,18.0761014686248,0.000536124286765638,0.0550139242999306,"2185;7040;84918","ENSG00000120256;ENSG00000120899;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,8,1.89674274318635,4.21775700934579,0.000603590742414117,0.0550139242999306,"467;1845;2185;2621;3491;4058;7040;7075","ENSG00000142871;ENSG00000183087;ENSG00000120899;ENSG00000066056;ENSG00000162772;ENSG00000108861;ENSG00000062524;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,9,2.44205628185243,3.68541874603031,0.000732300761440596,0.0550139242999306,"445;467;668;1293;3679;5629;7040;7161;59269","ENSG00000183770;ENSG00000078900;ENSG00000117707;ENSG00000163359;ENSG00000135424;ENSG00000127124;ENSG00000162772;ENSG00000130707;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,10,2.97551517837359,3.36076255724764,0.000760883784338695,0.0550139242999306,"865;958;1845;2621;3659;3958;5133;7040;27242;81704","ENSG00000183087;ENSG00000067955;ENSG00000146072;ENSG00000125347;ENSG00000131981;ENSG00000188389;ENSG00000108861;ENSG00000107099;ENSG00000105329;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,5,0.746842455129626,6.69485239578697,0.000867882864435954,0.0550139242999306,"2621;3958;5133;27242;81704","ENSG00000183087;ENSG00000146072;ENSG00000131981;ENSG00000188389;ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,9,2.501329492577,3.59808654825708,0.000868992728917495,0.0550139242999306,"865;1845;2185;3659;3958;4277;5133;7040;27242","ENSG00000204516;ENSG00000067955;ENSG00000120899;ENSG00000146072;ENSG00000125347;ENSG00000131981;ENSG00000188389;ENSG00000108861;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,7,1.60037668956348,4.37397023191416,0.0010789040850685,0.0594698458687486,"445;958;2185;2621;4790;10068;27242","ENSG00000183087;ENSG00000137496;ENSG00000120899;ENSG00000146072;ENSG00000130707;ENSG00000101017;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,7,1.6122313317084,4.34180868609126,0.00112652673216118,0.0594698458687486,"2348;3491;5629;7040;8751;10395;171023","ENSG00000142871;ENSG00000117707;ENSG00000110195;ENSG00000143537;ENSG00000164741;ENSG00000105329;ENSG00000171456","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,10,3.15333481054731,3.17124587168857,0.00118548239985583,0.0594698458687486,"958;2185;3087;3491;3953;7075;8751;51162;79924;116844","ENSG00000142871;ENSG00000172889;ENSG00000120899;ENSG00000171236;ENSG00000066056;ENSG00000116678;ENSG00000143537;ENSG00000128165;ENSG00000101017;ENSG00000152804","geneontology_Biological_Process_noRedundant"
