"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048545","response to steroid hormone",242,8,1.74274318635054,4.59046408137317,0.000320730874277975,0.263961509530773,"445;861;865;1026;7421;8202;51176;84830","ENSG00000111863;ENSG00000124151;ENSG00000067955;ENSG00000138795;ENSG00000111424;ENSG00000130707;ENSG00000124762;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,7,1.59151340571682,4.39832927253742,0.000999786477413722,0.308670574951322,"348;9266;9938;10276;23221;57636;115703","ENSG00000008853;ENSG00000173848;ENSG00000105443;ENSG00000275832;ENSG00000004777;ENSG00000130203;ENSG00000163219","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,4,0.489696432528252,8.1683257918552,0.00141217183140085,0.308670574951322,"861;865;7421;8202","ENSG00000124151;ENSG00000067955;ENSG00000111424;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,5,0.871371593175271,5.73808010171647,0.00173279593796727,0.308670574951322,"861;865;3880;7421;8202","ENSG00000171345;ENSG00000124151;ENSG00000067955;ENSG00000111424;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,4,0.583314868158653,6.85735992402659,0.00269053027543564,0.308670574951322,"348;1026;51330;84830","ENSG00000111863;ENSG00000006327;ENSG00000130203;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,6,1.41867937070685,4.22928543537681,0.00283905212355551,0.308670574951322,"445;861;865;1845;51176;84830","ENSG00000111863;ENSG00000067955;ENSG00000138795;ENSG00000108861;ENSG00000130707;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,7,1.91557722136051,3.65425101214575,0.00288629338183122,0.308670574951322,"861;1464;7127;51176;51330;83700;84830","ENSG00000111863;ENSG00000138795;ENSG00000006327;ENSG00000185215;ENSG00000166086;ENSG00000173546;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,4,0.604919122534899,6.61245421245421,0.00307052776122929,0.308670574951322,"348;861;865;1845","ENSG00000067955;ENSG00000108861;ENSG00000130203;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,5,1.01539995568358,4.92416803055101,0.00337549838950413,0.308670574951322,"445;861;865;1845;84830","ENSG00000111863;ENSG00000067955;ENSG00000108861;ENSG00000130707;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,5,1.04420562818524,4.78832891246684,0.00380543033761427,0.313186916785654,"861;865;3880;7421;8202","ENSG00000171345;ENSG00000124151;ENSG00000067955;ENSG00000111424;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,5,1.08021271881232,4.62871794871795,0.00439654557687708,0.313586766676574,"861;865;7421;8202;51176","ENSG00000124151;ENSG00000067955;ENSG00000138795;ENSG00000111424;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,3,0.345668070019942,8.67884615384615,0.00489384929614267,0.313586766676574,"1302;51176;64651","ENSG00000138795;ENSG00000144655;ENSG00000204248","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,6,1.61311766009306,3.71950549450549,0.00532747678354051,0.313586766676574,"348;6804;10458;23154;57617;84687","ENSG00000104142;ENSG00000108819;ENSG00000130203;ENSG00000175866;ENSG00000106089;ENSG00000020129","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,5,1.13782406381564,4.39435248296008,0.00547475392502061,0.313586766676574,"348;1026;1845;84830;284207","ENSG00000111863;ENSG00000176845;ENSG00000108861;ENSG00000130203;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,7,2.19643252825172,3.18698612862547,0.00610114112014293,0.313586766676574,"348;1026;8936;10276;51176;51330;84687","ENSG00000173848;ENSG00000138795;ENSG00000108819;ENSG00000006327;ENSG00000130203;ENSG00000124762;ENSG00000112290","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,5,1.17383115444272,4.25955639452572,0.00623684719348783,0.313586766676574,"445;861;865;1845;84830","ENSG00000111863;ENSG00000067955;ENSG00000108861;ENSG00000130707;ENSG00000159216","geneontology_Biological_Process_noRedundant"
