"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0062012","regulation of small molecule metabolic process",243,20,6.5690228229559,3.0445928624435,8.79785611451744e-06,0.00724063558224786,"348;634;1268;1407;1950;3481;4199;4598;5509;5724;7040;7421;8644;9056;54541;57673;79660;83667;195827;440503","ENSG00000065833;ENSG00000196139;ENSG00000158122;ENSG00000079385;ENSG00000138798;ENSG00000178409;ENSG00000173281;ENSG00000130766;ENSG00000008405;ENSG00000155465;ENSG00000169403;ENSG00000132825;ENSG00000111424;ENSG00000105329;ENSG00000130203;ENSG00000118432;ENSG00000214456;ENSG00000167244;ENSG00000110921;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,13,3.3791269665411,3.84714754098361,3.11223774779323e-05,0.00979204609129984,"2022;2683;3169;3397;5138;5872;8985;23086;25861;54345;54507;79955;91663","ENSG00000179820;ENSG00000186862;ENSG00000129514;ENSG00000203883;ENSG00000125968;ENSG00000143545;ENSG00000143382;ENSG00000186642;ENSG00000095397;ENSG00000106397;ENSG00000110723;ENSG00000086062;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,12,2.94659871482384,4.0724921040758,3.56939711712023e-05,0.00979204609129984,"784;841;2022;2353;3371;5138;5310;7040;7057;8797;25861;79955","ENSG00000186862;ENSG00000137801;ENSG00000104689;ENSG00000064012;ENSG00000186642;ENSG00000167535;ENSG00000170345;ENSG00000095397;ENSG00000008710;ENSG00000105329;ENSG00000041982;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,13,3.75758918679371,3.45966505484137,9.46269197910077e-05,0.0194694887469998,"1268;2908;4258;5138;5567;5724;5742;6776;7040;9455;10533;51380;54541","ENSG00000085871;ENSG00000095303;ENSG00000197548;ENSG00000142875;ENSG00000103942;ENSG00000113580;ENSG00000126561;ENSG00000169403;ENSG00000186642;ENSG00000139631;ENSG00000105329;ENSG00000118432;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,13,4.27121648570795,3.04362938368956,0.00034131969957607,0.0509547525777726,"348;384;634;784;1845;4598;4925;5327;5627;7057;22933;29108;90268","ENSG00000137801;ENSG00000079385;ENSG00000068903;ENSG00000104368;ENSG00000154124;ENSG00000070081;ENSG00000184500;ENSG00000103490;ENSG00000081181;ENSG00000108861;ENSG00000167535;ENSG00000130203;ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,12,3.86572124972302,3.10420726814169,0.000481084113332808,0.0509547525777726,"2556;5724;6574;7057;9056;10723;23169;54896;55238;55879;124935;284439","ENSG00000144136;ENSG00000268089;ENSG00000137801;ENSG00000103042;ENSG00000011677;ENSG00000116704;ENSG00000155465;ENSG00000169403;ENSG00000167703;ENSG00000113504;ENSG00000181035;ENSG00000040487","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,8,1.89231110126302,4.22763466042155,0.00056465331434441,0.0509547525777726,"634;2022;3397;5138;6935;8985;54345;91663","ENSG00000179820;ENSG00000203883;ENSG00000079385;ENSG00000125968;ENSG00000186642;ENSG00000148516;ENSG00000106397;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,14,5.13627298914248,2.72571182053494,0.000626285080286504,0.0509547525777726,"348;2022;2621;2683;3371;3679;5567;7040;7057;8728;8985;23768;54507;64856","ENSG00000183087;ENSG00000137801;ENSG00000179403;ENSG00000142875;ENSG00000185070;ENSG00000135424;ENSG00000135074;ENSG00000143382;ENSG00000105329;ENSG00000130203;ENSG00000106397;ENSG00000086062;ENSG00000041982;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,10,2.94659871482384,3.39374342006317,0.000707302648374819,0.0509547525777726,"860;865;1636;2022;3169;4005;4054;7161;54345;100170841","ENSG00000129514;ENSG00000203883;ENSG00000273604;ENSG00000124813;ENSG00000067955;ENSG00000135363;ENSG00000078900;ENSG00000159640;ENSG00000168056;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,11,3.48725902947042,3.15433981446181,0.000719786760565277,0.0509547525777726,"384;1191;1636;2000;3481;5880;7040;29108;51176;84433;102723996","ENSG00000138795;ENSG00000159640;ENSG00000277117;ENSG00000103490;ENSG00000081181;ENSG00000102034;ENSG00000128340;ENSG00000105329;ENSG00000198286;ENSG00000167244;ENSG00000120885","geneontology_Biological_Process_noRedundant"
