"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048511","rhythmic process",173,4,0.479171282960337,8.34774566473988,0.00120360610088277,0.722580644391536,"445;2146;4914;9572","ENSG00000198400;ENSG00000126368;ENSG00000130707;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,2,0.063704852647906,31.3947826086957,0.00179820648343743,0.722580644391536,"1917;4914","ENSG00000198400;ENSG00000101210","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,2,0.085863062264569,23.2929032258065,0.00326048702975656,0.722580644391536,"55779;133308","ENSG00000206530;ENSG00000164038","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,3,0.33791269665411,8.87803278688525,0.00445990623584791,0.722580644391536,"2868;9572;23237","ENSG00000198576;ENSG00000126368;ENSG00000125388","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,2,0.113560824285398,17.6117073170732,0.00565314838929032,0.722580644391536,"2868;4914","ENSG00000198400;ENSG00000125388","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,2,0.116330600487481,17.192380952381,0.00592577193815869,0.722580644391536,"2868;4914","ENSG00000198400;ENSG00000125388","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,2,0.121870152891646,16.4109090909091,0.00648878994160107,0.722580644391536,"4914;349667","ENSG00000186907;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,4,0.808774651008198,4.94575342465753,0.00793465346766542,0.722580644391536,"445;2146;4914;6648","ENSG00000112096;ENSG00000198400;ENSG00000130707;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,2,0.135719033902061,14.7363265306122,0.00799850184083195,0.722580644391536,"445;720","ENSG00000130707;ENSG00000244731","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,3,0.440394416131177,6.81207547169811,0.00928328593494077,0.722580644391536,"2868;23237;133308","ENSG00000164038;ENSG00000198576;ENSG00000125388","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,2,0.155107467316641,12.8942857142857,0.0103511006188577,0.722580644391536,"1944;4914","ENSG00000143590;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,4,0.87801905606027,4.55570977917981,0.0105358052645181,0.722580644391536,"2146;4914;23237;349667","ENSG00000186907;ENSG00000198576;ENSG00000198400;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,2,0.193884334145801,10.3154285714286,0.0158535622626654,0.957628967404644,"445;2146","ENSG00000130707;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,3,0.55949479282074,5.3619801980198,0.0176764894205552,0.957628967404644,"445;4914;6648","ENSG00000112096;ENSG00000198400;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,3,0.562264569022823,5.33556650246305,0.0179091053932747,0.957628967404644,"23237;57801;129880","ENSG00000188290;ENSG00000163093;ENSG00000198576","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,3,0.570573897629072,5.2578640776699,0.0186173310795557,0.957628967404644,"2146;25777;349667","ENSG00000186907;ENSG00000100242;ENSG00000106462","geneontology_Biological_Process_noRedundant"
