"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003007","heart morphogenesis",136,5,0.632838466651894,7.90091036414566,0.000392168239138568,0.322754460811042,"2006;2348;4487;8321;65009","ENSG00000163132;ENSG00000157240;ENSG00000049540;ENSG00000103034;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,4,0.507201418125415,7.88641328090869,0.00158238577430658,0.651151746127159,"2348;4487;6774;8321","ENSG00000163132;ENSG00000168610;ENSG00000157240;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,2,0.12098382450698,16.5311355311355,0.00640074297887305,1,"8878;8996","ENSG00000140939;ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,4,0.791048083314868,5.05658263305322,0.0077881682873111,1,"727;6774;10008;65009","ENSG00000175538;ENSG00000168610;ENSG00000103034;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,4,0.912031907821848,4.38581146744412,0.0126776863812554,1,"2348;4487;8321;83729","ENSG00000163132;ENSG00000157240;ENSG00000139269;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,3,0.502548194105916,5.96957671957672,0.0136364369579764,1,"727;6558;9564","ENSG00000050820;ENSG00000064651;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,2,0.18147573676047,11.020757020757,0.0140476461152501,1,"9564;65009","ENSG00000050820;ENSG00000103034","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,4,0.944604475958343,4.23457658925639,0.0142669639735324,1,"2348;4487;23237;65009","ENSG00000163132;ENSG00000198576;ENSG00000103034;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,4,0.963217372036339,4.15274902231424,0.015229740767396,1,"4487;6774;727851;729540","ENSG00000163132;ENSG00000168610;ENSG00000183054;ENSG00000183054","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,3,0.535120762242411,5.60621118012422,0.0161268063017145,1,"8321;23237;347902","ENSG00000157240;ENSG00000198576;ENSG00000139211","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,4,1.04232218036783,3.83758503401361,0.0197785875754133,1,"8996;10008;79026;84102","ENSG00000175538;ENSG00000124942;ENSG00000140939;ENSG00000136052","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,4,1.04697540438733,3.8205291005291,0.0200697109967822,1,"727;6774;8996;22900","ENSG00000168610;ENSG00000140939;ENSG00000105483;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,4,1.05628185242632,3.78686805118523,0.0206599446733953,1,"2348;4487;5333;65009","ENSG00000163132;ENSG00000103034;ENSG00000110195;ENSG00000187091","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,2,0.223354752935963,8.95436507936508,0.0208289249064872,1,"4487;8321","ENSG00000163132;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,2,0.223354752935963,8.95436507936508,0.0208289249064872,1,"2348;6558","ENSG00000064651;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,2,0.228007976955462,8.77162293488824,0.0216519636349246,1,"727;6774","ENSG00000168610;ENSG00000106804","geneontology_Biological_Process_noRedundant"
