"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045785","positive regulation of cell adhesion",214,18,5.1686239751828,3.48255165909286,3.91955397582855e-06,0.00288119151827881,"301;865;960;972;2013;2185;3570;5133;6281;8291;8646;8728;10808;11151;11221;59339;64094;342184","ENSG00000160712;ENSG00000090539;ENSG00000067955;ENSG00000120899;ENSG00000102879;ENSG00000019582;ENSG00000135046;ENSG00000248905;ENSG00000135074;ENSG00000197747;ENSG00000188389;ENSG00000120694;ENSG00000213853;ENSG00000143507;ENSG00000026508;ENSG00000135636;ENSG00000169499;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,10,1.71482384223355,5.83150277813671,7.00168048184402e-06,0.00288119151827881,"112;301;333;1901;2774;5567;5733;5997;6752;57561","ENSG00000170989;ENSG00000116741;ENSG00000142875;ENSG00000135046;ENSG00000105290;ENSG00000141404;ENSG00000174233;ENSG00000180616;ENSG00000050628;ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,14,3.93684910259251,3.55614341194349,3.80552371750387e-05,0.0104398200650189,"301;445;865;960;972;3570;5133;5621;10808;11151;11221;27242;55824;441478","ENSG00000160712;ENSG00000076641;ENSG00000067955;ENSG00000102879;ENSG00000146072;ENSG00000019582;ENSG00000171867;ENSG00000135046;ENSG00000188389;ENSG00000198435;ENSG00000120694;ENSG00000130707;ENSG00000143507;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,15,4.68557500553955,3.20131466944103,6.83567194772472e-05,0.0111680370289627,"960;1942;2013;2185;5310;6281;6548;9480;10420;11151;53834;59339;64094;79778;342184","ENSG00000120899;ENSG00000102879;ENSG00000248905;ENSG00000197747;ENSG00000164877;ENSG00000169242;ENSG00000090020;ENSG00000119547;ENSG00000008710;ENSG00000213853;ENSG00000127418;ENSG00000070759;ENSG00000026508;ENSG00000169499;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,17,5.84489253268336,2.90852225339298,7.51706146535636e-05,0.0111680370289627,"348;1901;2185;3059;6281;6548;6622;7408;10435;10602;11151;11346;23116;25802;146057;256949;342184","ENSG00000163171;ENSG00000163431;ENSG00000170989;ENSG00000120899;ENSG00000102879;ENSG00000125753;ENSG00000248905;ENSG00000128881;ENSG00000197747;ENSG00000180353;ENSG00000090020;ENSG00000145335;ENSG00000149798;ENSG00000130203;ENSG00000186994;ENSG00000171992;ENSG00000198718","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,15,4.75803235098604,3.15256368462721,8.14194680118785e-05,0.0111680370289627,"301;445;865;960;972;3570;5133;5621;8728;10808;11151;11221;27242;55824;441478","ENSG00000160712;ENSG00000076641;ENSG00000067955;ENSG00000102879;ENSG00000146072;ENSG00000019582;ENSG00000171867;ENSG00000135046;ENSG00000135074;ENSG00000188389;ENSG00000198435;ENSG00000120694;ENSG00000130707;ENSG00000143507;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,8,1.59406159982273,5.01862663330553,0.000175275000946717,0.0206073322541641,"301;1901;2185;3059;8476;55561;79778;221692","ENSG00000170989;ENSG00000120899;ENSG00000135046;ENSG00000112137;ENSG00000164877;ENSG00000180353;ENSG00000143776;ENSG00000171219","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,14,5.04786173277199,2.77345156051095,0.000528332656805297,0.0498670137245448,"958;960;972;1942;2051;2185;3059;3570;5526;5621;5649;9052;10420;23568","ENSG00000160712;ENSG00000120899;ENSG00000019582;ENSG00000171867;ENSG00000102931;ENSG00000180353;ENSG00000169242;ENSG00000068971;ENSG00000106123;ENSG00000101017;ENSG00000013588;ENSG00000070759;ENSG00000026508;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,16,6.35209395080877,2.51885443192521,0.000622101116607987,0.0498670137245448,"1901;2013;2185;3059;6281;6548;7408;10435;10602;11151;11346;25802;79778;221692;256949;342184","ENSG00000163171;ENSG00000163431;ENSG00000170989;ENSG00000120899;ENSG00000102879;ENSG00000125753;ENSG00000248905;ENSG00000112137;ENSG00000197747;ENSG00000164877;ENSG00000180353;ENSG00000090020;ENSG00000149798;ENSG00000213853;ENSG00000186994;ENSG00000171992","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,12,3.98515399955684,3.01117597998332,0.000638204300784428,0.0498670137245448,"112;348;1522;1942;5567;8646;8934;10500;11221;27242;50807;65078","ENSG00000153317;ENSG00000090539;ENSG00000146072;ENSG00000142875;ENSG00000040608;ENSG00000169242;ENSG00000101160;ENSG00000174233;ENSG00000117280;ENSG00000130203;ENSG00000143507;ENSG00000143434","geneontology_Biological_Process_noRedundant"
