"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009743","response to carbohydrate",146,2,0.113228451141148,17.6634050880626,0.00517406821028366,1,"130399;387597","ENSG00000143195;ENSG00000123612","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,2,0.121759361843563,16.4258416742493,0.00596157494501237,1,"130399;387597","ENSG00000143195;ENSG00000123612","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.0100819853755817,99.1868131868132,0.010041850759404,1,"6281","ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,2,0.179924662087303,11.115763546798,0.0126858392762641,1,"130399;387597","ENSG00000143195;ENSG00000123612","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,1,0.0162862840682473,61.4013605442177,0.0161783887989191,1,"6281","ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,1,0.0217150454243297,46.0510204081633,0.0215210846819271,1,"5493","ENSG00000118898","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,1,0.0310214934633282,32.2357142857143,0.0306221421237262,1,"387597","ENSG00000143195","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,1,0.0426545535120762,23.4441558441558,0.0418963500995231,1,"130399","ENSG00000123612","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,1,0.0527365388876579,18.9621848739496,0.0515762331096652,1,"130399","ENSG00000123612","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,1,0.0566142255705739,17.6634050880626,0.0552768788352147,1,"6281","ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,1,0.0713494349656548,14.0155279503106,0.0692266876837803,1,"6281","ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,1,0.0729005096388212,13.7173252279635,0.0706847635943862,1,"3423","ENSG00000010404","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,1,0.0806558830046532,12.3983516483516,0.0779458133032422,1,"130399","ENSG00000123612","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,1,0.083758032350986,11.9391534391534,0.0808365867638068,1,"130399","ENSG00000123612","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,1,0.0845335696875692,11.829619921363,0.081558065110146,1,"5493","ENSG00000118898","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,1,0.0845335696875692,11.829619921363,0.081558065110146,1,"55034","ENSG00000075643","geneontology_Biological_Process_noRedundant"
