"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",194,9,2.14934633281631,4.18731958762887,0.000286441544620764,0.235741391222888,"960;1435;4059;5880;6281;7059;8322;57580;80725","ENSG00000124126;ENSG00000169231;ENSG00000197747;ENSG00000128340;ENSG00000026508;ENSG00000184371;ENSG00000277363;ENSG00000187244;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,11,3.47883890981609,3.16197452229299,0.000678205659588427,0.279081628920638,"960;6281;8322;9839;10154;23129;23237;54910;57580;79784;80725","ENSG00000124126;ENSG00000169554;ENSG00000197747;ENSG00000198576;ENSG00000168758;ENSG00000105357;ENSG00000026508;ENSG00000277363;ENSG00000136040;ENSG00000174804;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,8,2.22690006647463,3.59243781094527,0.00169831435065515,0.465904236863063,"637;1374;7052;23237;84708;138151;200958;222663","ENSG00000015475;ENSG00000146197;ENSG00000072201;ENSG00000198576;ENSG00000110090;ENSG00000176945;ENSG00000198959;ENSG00000148411","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,3,0.29913582982495,10.0288888888889,0.00318212263097339,0.500237937476415,"10154;23129;54910","ENSG00000168758;ENSG00000136040;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,6,1.47352093950809,4.07187969924812,0.00351549695269449,0.500237937476415,"1435;4792;5880;7052;8291;114609","ENSG00000150455;ENSG00000100906;ENSG00000128340;ENSG00000198959;ENSG00000135636;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,7,1.98315976069134,3.52972067039106,0.00364693514563608,0.500237937476415,"960;1435;5880;8291;9123;57580;114609","ENSG00000150455;ENSG00000124126;ENSG00000141526;ENSG00000128340;ENSG00000026508;ENSG00000135636;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,5,1.11898958564148,4.46831683168317,0.00516742743237808,0.597942601684239,"1435;5880;8291;54910;114609","ENSG00000150455;ENSG00000168758;ENSG00000128340;ENSG00000135636;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,7,2.16042543762464,3.24010256410256,0.00581232176606794,0.597942601684239,"824;1374;3141;4277;8322;80315;652968","ENSG00000204516;ENSG00000113742;ENSG00000159267;ENSG00000110090;ENSG00000162909;ENSG00000239282;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,5,1.1965433192998,4.1787037037037,0.006844752411584,0.62591458163707,"1435;5880;8291;57580;114609","ENSG00000150455;ENSG00000124126;ENSG00000128340;ENSG00000135636;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,7,2.37092842898294,2.95242990654206,0.00949760279671386,0.723174866576327,"960;1435;6281;7052;8291;9289;57580","ENSG00000124126;ENSG00000197747;ENSG00000198959;ENSG00000205336;ENSG00000026508;ENSG00000135636;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,3,0.454243297141591,6.60439024390244,0.0103714138427009,0.723174866576327,"23237;80315;149111","ENSG00000143786;ENSG00000113742;ENSG00000198576","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,8,3.09107024152448,2.58810035842294,0.0120535195395055,0.723174866576327,"960;1435;7052;8322;9839;23129;27031;54910","ENSG00000169554;ENSG00000168758;ENSG00000113971;ENSG00000198959;ENSG00000026508;ENSG00000184371;ENSG00000174804;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,2,0.177265676933304,11.2825,0.0131805868756317,0.723174866576327,"2324;9289","ENSG00000037280;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,2,0.177265676933304,11.2825,0.0131805868756317,0.723174866576327,"2324;9289","ENSG00000037280;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,2,0.177265676933304,11.2825,0.0131805868756317,0.723174866576327,"1435;4792","ENSG00000100906;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,2,0.199423886549967,10.0288888888889,0.0165657331343301,0.849091182963761,"2767;7052","ENSG00000198959;ENSG00000088256","geneontology_Biological_Process_noRedundant"
