"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,2,0.0767781963217372,26.049062049062,0.00248773658918955,0.715662972401395,"3087;5310","ENSG00000008710;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,3,0.306115665854199,9.80021715526601,0.00280986850737408,0.715662972401395,"348;467;3087","ENSG00000162772;ENSG00000130203;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,3,0.306115665854199,9.80021715526601,0.00280986850737408,0.715662972401395,"348;3087;5310","ENSG00000008710;ENSG00000130203;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,3,0.346000443164192,8.67050912584054,0.00398043895749323,0.715662972401395,"348;3087;5310","ENSG00000008710;ENSG00000130203;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,3,0.356968756924441,8.40409683426443,0.0043478916913815,0.715662972401395,"348;467;197131","ENSG00000159459;ENSG00000162772;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,3,0.395856414801684,7.57850545759866,0.00581751497206628,0.797969137001759,"348;5310;197131","ENSG00000159459;ENSG00000008710;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.00997119432749834,100.288888888889,0.00993150221408479,0.859339542966765,"348","ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,2,0.159539109239973,12.5361111111111,0.0103593813136242,0.859339542966765,"348;467","ENSG00000162772;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,2,0.171504542432971,11.6614987080103,0.0119024951878461,0.859339542966765,"348;2232","ENSG00000161513;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,1,0.0149567914912475,66.8592592592592,0.0148642961466309,0.859339542966765,"5310","ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,2,0.196432528251717,10.1816130851664,0.015424190966902,0.859339542966765,"348;8822","ENSG00000158815;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,2,0.202415244848216,9.88067870826491,0.0163295863950226,0.859339542966765,"348;5310","ENSG00000008710;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.0169510303567472,58.9934640522876,0.0168312887479818,0.859339542966765,"348","ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,2,0.209395080877465,9.55132275132275,0.0174146801846324,0.859339542966765,"348;3087","ENSG00000130203;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.017948149789497,55.716049382716,0.0178134752727088,0.859339542966765,"348","ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.017948149789497,55.716049382716,0.0178134752727088,0.859339542966765,"348","ENSG00000130203","geneontology_Biological_Process_noRedundant"
