"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",194,3,0.193441169953468,15.5085910652921,0.000746450424473744,0.289745618677989,"3678;5310;9806","ENSG00000107742;ENSG00000161638;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,3,0.213383558608464,14.0591900311526,0.000993319719950758,0.289745618677989,"3678;9806;102723996","ENSG00000107742;ENSG00000277117;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,2,0.0498559716374917,40.1155555555556,0.00105618087002912,0.289745618677989,"1263;102723996","ENSG00000173846;ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.0817637934854864,24.4607046070461,0.00281626921777844,0.520832356869999,"3678;5310","ENSG00000161638;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,2,0.0867493906492355,23.0549169859515,0.00316423060066828,0.520832356869999,"1263;84749","ENSG00000135093;ENSG00000173846","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,2,0.116662973631731,17.1433998100665,0.00565123086890573,0.68191801749229,"1263;83667","ENSG00000173846;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,3,0.405827609129182,7.39230139230139,0.0062375831211986,0.68191801749229,"1263;83667;84749","ENSG00000135093;ENSG00000173846;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,2,0.126634167959229,15.7935258092738,0.00662860770344875,0.68191801749229,"1263;83667","ENSG00000173846;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,2,0.162530467538223,12.305385139741,0.0107360262365692,0.931649477539749,"3678;102723996","ENSG00000277117;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.189452692222468,10.5567251461988,0.0143970348139654,0.931649477539749,"3678;9806","ENSG00000107742;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,2,0.191446931087968,10.4467592592593,0.0146872853562057,0.931649477539749,"1263;83667","ENSG00000173846;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,1,0.0149567914912475,66.8592592592592,0.0148642961466309,0.931649477539749,"5310","ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,2,0.193441169953468,10.3390607101947,0.0149801185212444,0.931649477539749,"1263;5310","ENSG00000173846;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.0159539109239973,62.6805555555556,0.0158482292655607,0.931649477539749,"83667","ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,2,0.213383558608464,9.37279335410176,0.0180485200236226,0.96148506650555,"1263;5310","ENSG00000173846;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,2,0.217372036339464,9.20081549439348,0.0186922977692452,0.96148506650555,"5310;9806","ENSG00000107742;ENSG00000008710","geneontology_Biological_Process_noRedundant"
