"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007389","pattern specification process",203,7,0.967095058719255,7.23817161186848,4.25406133934825e-05,0.0350109248228361,"4208;5362;7026;7832;10194;10297;79600","ENSG00000081189;ENSG00000204852;ENSG00000076356;ENSG00000159388;ENSG00000185551;ENSG00000115266;ENSG00000179981","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,3,0.228672723243962,13.1191860465116,0.00150043202559991,0.57718971183289,"4208;10194;117166","ENSG00000081189;ENSG00000127578;ENSG00000179981","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,5,0.948038998448925,5.27404464181372,0.00241440810076443,0.57718971183289,"1824;3572;4208;6525;389524","ENSG00000081189;ENSG00000174428;ENSG00000134352;ENSG00000183963;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,5,0.981387103922003,5.09482953262587,0.00280529629080384,0.57718971183289,"688;4208;6525;7026;7832","ENSG00000081189;ENSG00000159388;ENSG00000183963;ENSG00000185551;ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,5,1.08143142034124,4.62350169040057,0.00425399266988513,0.665303585057565,"3880;4208;7026;10019;10194","ENSG00000171345;ENSG00000081189;ENSG00000111252;ENSG00000185551;ENSG00000179981","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,4,0.690782184799468,5.79053728949479,0.00485032990321432,0.665303585057565,"360;1824;3880;5351","ENSG00000171345;ENSG00000134755;ENSG00000083444;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,3,0.466873476623089,6.42572377788325,0.0111889443754283,1,"4208;7026;10297","ENSG00000081189;ENSG00000185551;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,4,0.91945490804343,4.35040366309194,0.013050680188138,1,"688;4208;7026;7832","ENSG00000081189;ENSG00000159388;ENSG00000185551;ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,3,0.509749612231332,5.88524233862204,0.0141765462146827,1,"4208;7059;55294","ENSG00000169231;ENSG00000081189;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,3,0.514513627298914,5.83074935400517,0.0145338492614268,1,"2057;4012;7026","ENSG00000187266;ENSG00000113441;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,3,0.538333702636827,5.57275159497839,0.0163971728867583,1,"3880;4208;253980","ENSG00000171345;ENSG00000081189;ENSG00000174943","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,3,0.557389762907157,5.38223017292785,0.0179804790098568,1,"3572;3880;55294","ENSG00000171345;ENSG00000134352;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,3,0.576445823177487,5.20430520853354,0.0196465795239645,1,"360;1824;3880","ENSG00000171345;ENSG00000134755;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,4,1.08143142034124,3.69880135232046,0.022342606417345,1,"4208;7832;10936;55294","ENSG00000081189;ENSG00000159388;ENSG00000109670;ENSG00000119737","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,2,0.233436738311544,8.56763170384433,0.0226304493946659,1,"5351;7148","ENSG00000168477;ENSG00000083444","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,3,0.633614003988478,4.73474383633502,0.0251440095841671,1,"3572;57118;63940","ENSG00000213654;ENSG00000134352;ENSG00000183049","geneontology_Biological_Process_noRedundant"
