"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032147","activation of protein kinase activity",212,2,0.0469754043873255,42.5754716981132,0.000549130765968187,0.451934620391818,"1609;9518","ENSG00000145214;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,2,0.0669177930423222,29.887417218543,0.00111591444353132,0.459198793513138,"1609;9518","ENSG00000145214;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.00265898515399956,376.083333333333,0.00265736471983358,0.728518769722198,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,1,0.00354531353866608,282.0625,0.00354236729472812,0.728518769722198,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,1,0.00509638821183248,196.217391304348,0.00509017654752997,0.728518769722198,"9518","ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,1,0.00531797030799911,188.041666666667,0.00531119394694191,0.728518769722198,"9518","ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,1,0.00775537336583204,128.942857142857,0.00774076490630671,0.91009278827006,"9518","ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,1,0.0148460004431642,67.3582089552239,0.0147917158986074,1,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,1,0.016175493020164,61.8219178082192,0.016110970277923,1,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,1,0.0172834035009971,57.8589743589744,0.0172096737464502,1,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,1,0.0181697318856636,55.0365853658537,0.0180881945846808,1,"9518","ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,1,0.0192776423664968,51.8735632183908,0.0191857932117315,1,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,1,0.01972080655883,50.7078651685393,0.0196246607983216,1,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,1,0.0206071349434966,48.5268817204301,0.0205021013471088,1,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,1,0.0212718812319965,47.0104166666667,0.0211599239623546,1,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,1,0.022158209616663,45.13,0.0220366770542224,1,"9518","ENSG00000130513","geneontology_Biological_Process_noRedundant"
