"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097696","STAT cascade",68,5,0.587635719033902,8.50867269984917,0.000288546849227633,0.153267116604542,"1950;3572;5310;6776;23529","ENSG00000138798;ENSG00000175505;ENSG00000134352;ENSG00000126561;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,4,0.345668070019942,11.5717948717949,0.000372459578625861,0.153267116604542,"187;3685;8322;25976","ENSG00000138448;ENSG00000134817;ENSG00000163659;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,8,1.93574119211168,4.13278388278388,0.000668092528101516,0.183280050209183,"187;1950;3685;5026;5310;9187;55503;57185","ENSG00000001461;ENSG00000138448;ENSG00000074621;ENSG00000083454;ENSG00000134817;ENSG00000138798;ENSG00000008710;ENSG00000165125","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,5,0.795036561045867,6.28901895206243,0.00115879173663536,0.23156189432639,"6623;8322;9066;83959;225689","ENSG00000181085;ENSG00000173267;ENSG00000011347;ENSG00000088836;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,3,0.24196764901396,12.3983516483516,0.00174091672431798,0.23156189432639,"6623;9066;225689","ENSG00000181085;ENSG00000173267;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,7,1.75426545535121,3.99027409372237,0.00179685344516312,0.23156189432639,"187;1407;3685;4601;5310;11015;130399","ENSG00000138448;ENSG00000119950;ENSG00000134817;ENSG00000100196;ENSG00000123612;ENSG00000008405;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,4,0.535785508530911,7.4656741108354,0.00196954223606893,0.23156189432639,"3087;3685;8322;26999","ENSG00000138448;ENSG00000055163;ENSG00000152804;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,2,0.0864170175049856,23.1435897435897,0.00317202009433393,0.326321567204603,"5026;5032","ENSG00000083454;ENSG00000244165","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,4,0.699977841790383,5.71446660335549,0.00519212262414337,0.466306642750348,"1950;3212;6752;8322","ENSG00000138798;ENSG00000173917;ENSG00000180616;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,3,0.371593175271438,8.07334525939177,0.00597713137255174,0.466306642750348,"6623;9066;225689","ENSG00000181085;ENSG00000173267;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,7,2.24684245512963,3.115483234714,0.00703198340141498,0.466306642750348,"1407;1950;3685;8682;64285;84830;130399","ENSG00000111863;ENSG00000138448;ENSG00000138798;ENSG00000123612;ENSG00000007384;ENSG00000008405;ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,5,1.2184799468203,4.10347335879251,0.00734422797863399,0.466306642750348,"2817;9260;10048;23053;26999","ENSG00000063660;ENSG00000196923;ENSG00000010017;ENSG00000214655;ENSG00000055163","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,6,1.73698205185021,3.45426712590892,0.00769245625256931,0.466306642750348,"1407;1950;3685;8322;9066;130399","ENSG00000138448;ENSG00000138798;ENSG00000123612;ENSG00000008405;ENSG00000011347;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,7,2.29869266563262,3.04520917678812,0.00793231227035829,0.466306642750348,"187;1950;3087;3685;5315;51330;84830","ENSG00000111863;ENSG00000138448;ENSG00000134817;ENSG00000138798;ENSG00000006327;ENSG00000152804;ENSG00000067225","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,6,1.86660757810769,3.21438746438746,0.0107608143123479,0.589601235296975,"187;3685;5026;5310;9187;55503","ENSG00000138448;ENSG00000074621;ENSG00000083454;ENSG00000134817;ENSG00000008710;ENSG00000165125","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,2,0.164192333259473,12.1808367071525,0.011462478450488,0.589601235296975,"6752;6866","ENSG00000166863;ENSG00000180616","geneontology_Biological_Process_noRedundant"
