"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043648","dicarboxylic acid metabolic process",75,2,0.132949257699978,15.0433333333333,0.00758195167035514,1,"2747;113235","ENSG00000182890;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,2,0.196764901395967,10.1644144144144,0.0160730000232654,1,"489;113235","ENSG00000074370;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.0230445380013295,43.3942307692308,0.0228160335419296,1,"284297","ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0248171947706625,40.2946428571429,0.0245507437897192,1,"10981","ENSG00000118508","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.0283625083093286,35.2578125,0.0280115067693213,1,"113235","ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0336804786173277,29.6907894736842,0.0331810746406291,1,"113235","ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,1,0.0372257921559938,26.8630952380952,0.0366131209323948,1,"5290","ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,1,0.047861732771992,20.8935185185185,0.0468408560351203,1,"5290","ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,2,0.368712608021272,5.42427884615385,0.0513067903767364,1,"489;5290","ENSG00000074370;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,1,0.0531797030799911,18.8041666666667,0.051916465412874,1,"284297","ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,1,0.0549523598493242,18.1975806451613,0.0536026966882623,1,"113235","ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,1,0.0549523598493242,18.1975806451613,0.0536026966882623,1,"113235","ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0620429869266563,16.1178571428571,0.0603195460522553,1,"113235","ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,1,0.0762242410813206,13.1191860465116,0.0736193874016856,1,"489","ENSG00000074370","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,2,0.471526700642588,4.24154135338346,0.0791649415256848,1,"4162;5290","ENSG00000121879;ENSG00000076706","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,1,0.0833148681586528,12.0026595744681,0.080202933606849,1,"8639","ENSG00000131471","geneontology_Biological_Process_noRedundant"
