"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046777","protein autophosphorylation",159,2,0.176157766452471,11.3534591194969,0.0126470516865071,1,"8408;84206","ENSG00000177169;ENSG00000183496","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,1,0.0132949257699978,75.2166666666667,0.0132222213400653,1,"8632","ENSG00000187775","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0199423886549967,50.1444444444445,0.0197741448352119,1,"1240","ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.0199423886549967,50.1444444444445,0.0197741448352119,1,"1240","ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,1,0.0276977620208287,36.104,0.02736855277189,1,"1240","ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,2,0.327941502326612,6.09864864864865,0.0405343828762099,1,"8408;729920","ENSG00000214960;ENSG00000177169","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,1,0.0631508974074895,15.8350877192982,0.0614159316355781,1,"729920","ENSG00000214960","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,1,0.0974961223133171,10.2568181818182,0.0933725199122696,1,"1240","ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,1,0.0986040327941502,10.1415730337079,0.0943868715346547,1,"8408","ENSG00000177169","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,1,0.108575227121649,9.21020408163265,0.10347017813021,1,"4017","ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,1,0.111898958564148,8.93663366336634,0.106479674873358,1,"1240","ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,1,0.115222690006647,8.67884615384616,0.109480076434924,1,"8408","ENSG00000177169","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,1,0.11965433192998,8.35740740740741,0.113466506025847,1,"1240","ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,1,0.136272989142477,7.33821138211382,0.128272981001679,1,"10482","ENSG00000162231","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,1,0.139596720584977,7.16349206349206,0.131207427680489,1,"1240","ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,1,0.147352093950809,6.78646616541354,0.138019926467541,1,"1240","ENSG00000174600","geneontology_Biological_Process_noRedundant"
