"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043588","skin development",121,11,2.46665189452692,4.4594861660079,3.41034354647274e-05,0.0182637359719963,"239;677;861;1277;1278;1513;5080;5583;6615;55870;57561","ENSG00000124216;ENSG00000185650;ENSG00000143387;ENSG00000164692;ENSG00000108839;ENSG00000007372;ENSG00000108821;ENSG00000027075;ENSG00000113369;ENSG00000116539;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,8,1.38621759361844,5.77109974424552,6.66056829915496e-05,0.0182637359719963,"677;861;1513;5054;5080;5583;6935;9839","ENSG00000185650;ENSG00000143387;ENSG00000169554;ENSG00000106366;ENSG00000148516;ENSG00000007372;ENSG00000027075;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,14,4.24019499224463,3.30173494983278,8.60616680299353e-05,0.0182637359719963,"1278;2730;3383;3710;3717;4987;5138;5465;5997;6324;6786;8509;10265;57731","ENSG00000167323;ENSG00000125510;ENSG00000176842;ENSG00000116741;ENSG00000090339;ENSG00000023909;ENSG00000096968;ENSG00000186951;ENSG00000164692;ENSG00000096433;ENSG00000186642;ENSG00000160460;ENSG00000105711;ENSG00000272916","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,12,3.22091734987813,3.72564667033572,8.87666389890462e-05,0.0182637359719963,"101;1380;3717;5054;5138;5465;5627;11221;55540;55870;63940;90268","ENSG00000096968;ENSG00000186951;ENSG00000106366;ENSG00000154124;ENSG00000213654;ENSG00000117322;ENSG00000184500;ENSG00000186642;ENSG00000151651;ENSG00000056736;ENSG00000143507;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,14,4.93330378905384,2.83785483291412,0.000417727411840874,0.0614349061377538,"677;861;1277;2103;2354;3301;3383;3717;4916;5465;9969;23205;51176;84830","ENSG00000185650;ENSG00000111863;ENSG00000119715;ENSG00000138795;ENSG00000090339;ENSG00000096968;ENSG00000108510;ENSG00000140538;ENSG00000186951;ENSG00000086061;ENSG00000103740;ENSG00000125740;ENSG00000108821;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,12,3.87325504099269,3.09816933638444,0.000496197203267545,0.0614349061377538,"101;1277;1278;1293;1298;1513;3383;3679;5054;30008;84830;90993","ENSG00000111863;ENSG00000049089;ENSG00000143387;ENSG00000172638;ENSG00000090339;ENSG00000163359;ENSG00000135424;ENSG00000106366;ENSG00000164692;ENSG00000157613;ENSG00000151651;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,10,2.87436295147352,3.47903176071539,0.000596191918135314,0.0614349061377538,"677;1277;6092;6615;8854;9839;10683;51176;114990;140628","ENSG00000124216;ENSG00000168140;ENSG00000185650;ENSG00000130700;ENSG00000169554;ENSG00000138795;ENSG00000128918;ENSG00000090932;ENSG00000185008;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,6,1.08043430090849,5.55332239540607,0.000685301259580884,0.0614349061377538,"1277;1278;5054;5465;6786;51176","ENSG00000167323;ENSG00000138795;ENSG00000186951;ENSG00000106366;ENSG00000164692;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,12,4.015953910924,2.98808210108144,0.000685652251834146,0.0614349061377538,"101;239;861;3383;3481;3717;5465;11221;51176;55083;84830;91663","ENSG00000179820;ENSG00000111863;ENSG00000138795;ENSG00000090339;ENSG00000096968;ENSG00000186951;ENSG00000162849;ENSG00000108839;ENSG00000151651;ENSG00000143507;ENSG00000167244;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,15,5.87103922003102,2.55491394927536,0.000786133292161484,0.0614349061377538,"1742;4916;5080;5526;5583;5629;5997;6092;6324;6935;8507;9839;23529;51393;63925","ENSG00000169554;ENSG00000116741;ENSG00000171617;ENSG00000117707;ENSG00000140538;ENSG00000185008;ENSG00000175505;ENSG00000068971;ENSG00000148516;ENSG00000132535;ENSG00000007372;ENSG00000027075;ENSG00000198026;ENSG00000105711;ENSG00000187688","geneontology_Biological_Process_noRedundant"
