"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009187","cyclic nucleotide metabolic process",14,1,0.00620429869266563,161.178571428571,0.00619090516335474,1,"5744","ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.010192776423665,98.1086956521739,0.0101555642271521,1,"445","ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,1,0.0110791048083315,90.26,0.0110349861961428,1,"445","ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,1,0.0150675825393308,66.3676470588235,0.0149851356005581,1,"445","ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,1,0.0190560602703302,52.4767441860465,0.0189234398310428,1,"445","ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,1,0.0217150454243297,46.0510204081633,0.0215424070389263,1,"445","ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,1,0.022158209616663,45.13,0.0219783912621463,1,"81628","ENSG00000166925","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,1,0.0265898515399956,37.6083333333333,0.0263302244351089,1,"445","ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,1,0.0283625083093286,35.2578125,0.0280668849084221,1,"5744","ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,1,0.0296920008863284,33.6791044776119,0.0293678548949211,1,"445","ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,1,0.0301351650786616,33.1838235294118,0.0298012211836164,1,"445","ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,1,0.0310214934633282,32.2357142857143,0.0306675183952673,1,"445","ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,1,0.0314646576556614,31.7816901408451,0.0311004493830312,1,"5744","ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,1,0.0332373144249945,30.0866666666667,0.03283072330296,1,"445","ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,1,0.0345668070019942,28.9294871794872,0.034126907117098,1,"445","ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0363394637713273,27.5182926829268,0.0358531250302535,1,"5101","ENSG00000184226","geneontology_Biological_Process_noRedundant"
