"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003012","muscle system process",199,7,1.49922446266342,4.66908069760568,0.000707920921636518,0.486970499638088,"384;1756;5566;6640;7431;9732;51196","ENSG00000101400;ENSG00000198947;ENSG00000128512;ENSG00000081181;ENSG00000026025;ENSG00000138193;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,4,0.467095058719255,8.56356736242884,0.00118340340130763,0.486970499638088,"1756;4641;6640;7431","ENSG00000197879;ENSG00000101400;ENSG00000198947;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,8,2.4183469975626,3.30804471321239,0.00270307582998752,0.633491075123912,"1407;3481;4641;4929;5566;5621;7431;8836","ENSG00000197879;ENSG00000137563;ENSG00000153234;ENSG00000171867;ENSG00000008405;ENSG00000167244;ENSG00000026025;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,3,0.293817859516951,10.210407239819,0.00307893596658038,0.633491075123912,"5621;6646;9001","ENSG00000173805;ENSG00000171867;ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,6,1.52935962774208,3.92321066357578,0.00413011790285567,0.655225100430868,"1407;1756;4794;5566;6646;9001","ENSG00000173805;ENSG00000198947;ENSG00000057252;ENSG00000008405;ENSG00000146232;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,4,0.753379126966541,5.30941176470588,0.006718586969372,0.655225100430868,"3481;8455;84159;140606","ENSG00000198832;ENSG00000150347;ENSG00000088812;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,5,1.24307555949479,4.0222816399287,0.0079274193528438,0.655225100430868,"1745;3956;5566;7431;55558","ENSG00000144355;ENSG00000100097;ENSG00000130827;ENSG00000026025;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,5,1.25814314203412,3.97411060232476,0.00832958113445614,0.655225100430868,"1756;5566;5621;9001;51196","ENSG00000173805;ENSG00000198947;ENSG00000171867;ENSG00000138193;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,4,0.813649457123864,4.9161220043573,0.0087801253612021,0.655225100430868,"3956;5621;7431;55558","ENSG00000100097;ENSG00000171867;ENSG00000130827;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,5,1.31087968092178,3.81423258958756,0.00984891687668554,0.655225100430868,"1756;5566;5621;6640;9001","ENSG00000101400;ENSG00000173805;ENSG00000198947;ENSG00000171867;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,2,0.158209616662974,12.6414565826331,0.0107083512905198,0.655225100430868,"2564;9001","ENSG00000102287;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,2,0.165743407932639,12.0668449197861,0.0117223383939815,0.655225100430868,"5566;6646","ENSG00000057252;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,3,0.504764015067583,5.94337137840211,0.0138978338210139,0.655225100430868,"6646;9969;57333","ENSG00000142552;ENSG00000108510;ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,5,1.47662308885442,3.38610444177671,0.015848394794137,0.655225100430868,"1756;2564;6640;11149;55879","ENSG00000102287;ENSG00000101400;ENSG00000268089;ENSG00000198947;ENSG00000112276","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,4,0.979392865056503,4.0841628959276,0.0164596678070736,0.655225100430868,"1756;5566;5621;9001","ENSG00000173805;ENSG00000198947;ENSG00000171867;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,6,2.05672501661866,2.91725921137686,0.0165493809053494,0.655225100430868,"307;4794;5587;5621;9969;84159","ENSG00000184304;ENSG00000171867;ENSG00000108510;ENSG00000150347;ENSG00000146232;ENSG00000196975","geneontology_Biological_Process_noRedundant"
