"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003012","muscle system process",199,5,0.683469975625969,7.31561030961258,0.000527777034362797,0.434360499280582,"1140;3572;7111;8877;10848","ENSG00000104881;ENSG00000134352;ENSG00000176170;ENSG00000170175;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,5,1.0166186572125,4.91826503923278,0.00309103199459526,1,"348;3475;65249;79600;83700","ENSG00000132003;ENSG00000006652;ENSG00000204852;ENSG00000166086;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,3,0.346886771548859,8.64835515809646,0.00486986289688685,1,"57118;65249;83700","ENSG00000132003;ENSG00000166086;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,2,0.133946377132728,14.9313482216708,0.00781648908521837,1,"348;286262","ENSG00000176058;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,3,0.456791491247507,6.5675479020131,0.0104027780939874,1,"3572;5603;57118","ENSG00000134352;ENSG00000156711;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,3,0.542654553512076,5.52837893017558,0.0165238269390797,1,"348;3572;5603","ENSG00000134352;ENSG00000156711;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,2,0.202636826944383,9.86987424822307,0.0172973468529941,1,"1140;7111","ENSG00000170175;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,4,1.08874362951474,3.67395949933856,0.0222400874668125,1,"348;3475;57118;65249","ENSG00000132003;ENSG00000006652;ENSG00000130203;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,3,0.635386660757811,4.72153443766347,0.0249981504683451,1,"348;2760;8877","ENSG00000196743;ENSG00000176170;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,3,0.642255705738976,4.671036743143,0.025703898884949,1,"1140;3475;7111","ENSG00000006652;ENSG00000170175;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,2,0.250720141812542,7.97702165267344,0.0257913240981948,1,"3654;8877","ENSG00000176170;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,3,0.652559273210725,4.59728353140917,0.0267827345097693,1,"348;54507;83700","ENSG00000143382;ENSG00000166086;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,3,0.693773543097718,4.32417757904823,0.0313403154546907,1,"3572;3654;5603","ENSG00000134352;ENSG00000156711;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.0343452249058276,29.1161290322581,0.0338358525104965,1,"348","ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,2,0.291934411699535,6.85085388994307,0.0341589498307777,1,"3654;5603","ENSG00000156711;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,4,1.28794593396854,3.10572043010753,0.0380541541362077,1,"7111;57787;79929;83700","ENSG00000180834;ENSG00000166086;ENSG00000007047;ENSG00000136842","geneontology_Biological_Process_noRedundant"
