"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051932","synaptic transmission, GABAergic",21,4,0.283846665189453,14.0921155347385,0.000159150731764202,0.130981052241938,"1268;2556;2567;9746","ENSG00000182256;ENSG00000011677;ENSG00000118432;ENSG00000139182","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,3,0.202747617992466,14.7967213114754,0.000973547954102649,0.267076655408827,"3383;3675;5069","ENSG00000182752;ENSG00000090339;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,3,0.202747617992466,14.7967213114754,0.000973547954102649,0.267076655408827,"8728;10893;64403","ENSG00000139880;ENSG00000125966;ENSG00000135074","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,9,2.79791712829603,3.21667854597292,0.00192046361392695,0.39513538856547,"406;3717;23345;23568;80149;83593;83667;84662;727851","ENSG00000266094;ENSG00000015568;ENSG00000096968;ENSG00000102931;ENSG00000130766;ENSG00000163874;ENSG00000126603;ENSG00000133794;ENSG00000131018","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,11,4.27121648570795,2.57537870927578,0.00358763585385602,0.59009327800375,"406;2146;3315;3717;5798;5829;8061;10068;80149;83667;132864","ENSG00000137496;ENSG00000175592;ENSG00000096968;ENSG00000089159;ENSG00000130766;ENSG00000163874;ENSG00000054356;ENSG00000133794;ENSG00000106462;ENSG00000106211;ENSG00000137449","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,8,2.71681808109905,2.94462115651252,0.00580800073275345,0.59009327800375,"1268;2146;3383;3399;3717;8061;10068;80149","ENSG00000137496;ENSG00000090339;ENSG00000117318;ENSG00000175592;ENSG00000096968;ENSG00000163874;ENSG00000118432;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,10,4.00088632838467,2.49944616747895,0.00668314855517504,0.59009327800375,"1268;1382;2817;2886;3717;3792;4685;7408;23114;57643","ENSG00000063660;ENSG00000163531;ENSG00000125753;ENSG00000096968;ENSG00000141738;ENSG00000162415;ENSG00000154654;ENSG00000197993;ENSG00000118432;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,8,2.8114336361622,2.84552332912989,0.00709955226370029,0.59009327800375,"1268;3383;3717;3792;4778;11149;80149;83988","ENSG00000090339;ENSG00000104490;ENSG00000096968;ENSG00000123405;ENSG00000163874;ENSG00000197993;ENSG00000118432;ENSG00000112276","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,8,2.89253268335918,2.76574230121036,0.00837042765023921,0.59009327800375,"1540;3383;3675;3717;5133;8291;8728;57580","ENSG00000124126;ENSG00000083799;ENSG00000090339;ENSG00000096968;ENSG00000135074;ENSG00000188389;ENSG00000005884;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,4,0.810990471969865,4.93224043715847,0.00865129262651387,0.59009327800375,"272;113675;135293;196743","ENSG00000148832;ENSG00000146281;ENSG00000133805;ENSG00000139410","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,2,0.148681586527809,13.451564828614,0.009202487776516,0.59009327800375,"2556;2567","ENSG00000182256;ENSG00000011677","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,6,1.8247285619322,3.28816029143898,0.0098382981452021,0.59009327800375,"1540;3383;3717;4055;10068;80149","ENSG00000137496;ENSG00000111321;ENSG00000083799;ENSG00000090339;ENSG00000096968;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,7,2.41945490804343,2.89321366425497,0.0106302487808636,0.59009327800375,"2817;2886;3383;3675;8291;57580;63940","ENSG00000124126;ENSG00000063660;ENSG00000090339;ENSG00000213654;ENSG00000005884;ENSG00000141738;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,2,0.175714602260137,11.3820933165195,0.0128227074562798,0.59009327800375,"1268;4685","ENSG00000154654;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,5,1.45978284954576,3.42516697024894,0.0153445883389941,0.59009327800375,"406;1268;3675;5069;8061","ENSG00000182752;ENSG00000175592;ENSG00000005884;ENSG00000118432;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,4,0.959672058497673,4.16809051027476,0.015396703509875,0.59009327800375,"1690;3383;9455;79955","ENSG00000186862;ENSG00000090339;ENSG00000103942;ENSG00000100473","geneontology_Biological_Process_noRedundant"
