"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031532","actin cytoskeleton reorganization",66,6,0.943274983381343,6.36081747709655,0.000341614300694681,0.267254586217564,"27;4916;6464;11132;23221;55971","ENSG00000008853;ENSG00000142330;ENSG00000140538;ENSG00000006453;ENSG00000160691;ENSG00000143322","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,11,3.44438289386218,3.19360545530573,0.000649464365048757,0.267254586217564,"27;395;4916;7111;7408;8936;8976;23221;55971;83700;342184","ENSG00000008853;ENSG00000125753;ENSG00000248905;ENSG00000140538;ENSG00000006453;ENSG00000166086;ENSG00000143322;ENSG00000047648;ENSG00000106299;ENSG00000136842;ENSG00000112290","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,6,1.31486815865278,4.56319514661274,0.00198258429392417,0.543888957966531,"2512;5621;7036;7781;9114;64116","ENSG00000138821;ENSG00000171867;ENSG00000106327;ENSG00000087086;ENSG00000115194;ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,8,2.47252382007534,3.2355603351705,0.00330240835736628,0.573379125083523,"1407;3398;4916;5054;5187;5241;5971;8553","ENSG00000179094;ENSG00000134107;ENSG00000140538;ENSG00000106366;ENSG00000082175;ENSG00000008405;ENSG00000115738;ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,8,2.55827609129182,3.12710579879607,0.00406345646241335,0.573379125083523,"972;1130;3897;5054;6464;8797;8976;83700","ENSG00000143669;ENSG00000198910;ENSG00000019582;ENSG00000106366;ENSG00000104689;ENSG00000160691;ENSG00000166086;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,5,1.07190339020607,4.66459948320413,0.00428356624944781,0.573379125083523,"2512;7036;7781;9114;64116","ENSG00000138821;ENSG00000106327;ENSG00000087086;ENSG00000115194;ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,9,3.21571017061821,2.79875968992248,0.0048768576860081,0.573379125083523,"720;1294;5054;8797;8996;27074;27344;83982;130399","ENSG00000078081;ENSG00000140939;ENSG00000114270;ENSG00000106366;ENSG00000123612;ENSG00000104689;ENSG00000119632;ENSG00000244731;ENSG00000102109","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,8,2.71548858852205,2.94606283149735,0.00580376629312185,0.59706245740491,"1294;1302;2200;4017;5054;5351;83700;222663","ENSG00000134013;ENSG00000146197;ENSG00000204248;ENSG00000114270;ENSG00000166147;ENSG00000106366;ENSG00000166086;ENSG00000083444","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,12,5.35951695103036,2.23900775193798,0.00727657337215715,0.602207238755496,"27;395;4916;7111;7408;8936;8976;23221;55971;57787;83700;342184","ENSG00000008853;ENSG00000125753;ENSG00000248905;ENSG00000140538;ENSG00000006453;ENSG00000166086;ENSG00000143322;ENSG00000047648;ENSG00000106299;ENSG00000007047;ENSG00000136842;ENSG00000112290","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,9,3.45867493906492,2.60215260426677,0.00776329059308711,0.602207238755496,"306;1407;2353;4916;5069;5187;5241;8061;57658","ENSG00000179094;ENSG00000138772;ENSG00000182752;ENSG00000175592;ENSG00000140538;ENSG00000082175;ENSG00000008405;ENSG00000012822;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,8,2.87270108575227,2.78483551236068,0.00806297137081158,0.602207238755496,"782;3897;4916;5621;8936;8976;81926;375323","ENSG00000129968;ENSG00000198910;ENSG00000171867;ENSG00000156959;ENSG00000140538;ENSG00000067191;ENSG00000106299;ENSG00000112290","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,8,2.91557722136051,2.74388204894361,0.0087806644776014,0.602207238755496,"395;7111;7408;8936;8976;23221;55971;342184","ENSG00000008853;ENSG00000125753;ENSG00000248905;ENSG00000006453;ENSG00000047648;ENSG00000106299;ENSG00000136842;ENSG00000112290","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,7,2.41535563926435,2.89812393926884,0.0105505725264411,0.667932399173925,"720;972;4277;5452;5971;27074;83700","ENSG00000078081;ENSG00000204516;ENSG00000019582;ENSG00000028277;ENSG00000166086;ENSG00000104856;ENSG00000244731","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,9,3.75880788832262,2.39437616058007,0.0129527562159476,0.690430664341319,"395;7111;7408;8936;8976;23221;55971;171177;342184","ENSG00000008853;ENSG00000104140;ENSG00000125753;ENSG00000248905;ENSG00000006453;ENSG00000047648;ENSG00000106299;ENSG00000136842;ENSG00000112290","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,3,0.500221582096167,5.99734219269103,0.0133753355142248,0.690430664341319,"2000;3398;4277","ENSG00000204516;ENSG00000115738;ENSG00000102034","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,7,2.55827609129182,2.73621757394656,0.0141451814322546,0.690430664341319,"720;1294;5054;5621;8996;27074;27344","ENSG00000078081;ENSG00000140939;ENSG00000171867;ENSG00000114270;ENSG00000106366;ENSG00000244731;ENSG00000102109","geneontology_Biological_Process_noRedundant"
