"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045785","positive regulation of cell adhesion",214,14,2.91624196764901,4.80069903502773,1.14359386182983e-06,0.000941177748285948,"865;1960;2039;2335;3481;3717;5290;8291;9265;9289;9780;11221;29108;342184","ENSG00000158856;ENSG00000067955;ENSG00000115414;ENSG00000248905;ENSG00000096968;ENSG00000121879;ENSG00000103490;ENSG00000103335;ENSG00000179388;ENSG00000008256;ENSG00000205336;ENSG00000143507;ENSG00000135636;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,15,3.6248615111899,4.13808912525215,2.99841303019743e-06,0.000999965974978867,"306;388;1960;2034;2335;3164;3397;5290;5787;8291;9289;23129;55810;79924;83700","ENSG00000123358;ENSG00000138772;ENSG00000143878;ENSG00000065970;ENSG00000115414;ENSG00000121879;ENSG00000125968;ENSG00000128165;ENSG00000166086;ENSG00000127329;ENSG00000179388;ENSG00000116016;ENSG00000205336;ENSG00000135636;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,14,3.21604254376246,4.35317624362684,3.64507645800316e-06,0.000999965974978867,"306;348;388;1960;2039;2335;3164;3397;4921;5290;7026;11221;23129;130399","ENSG00000158856;ENSG00000123358;ENSG00000138772;ENSG00000143878;ENSG00000115414;ENSG00000121879;ENSG00000123612;ENSG00000125968;ENSG00000185551;ENSG00000179388;ENSG00000130203;ENSG00000143507;ENSG00000162733;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,12,2.83447817416353,4.23358348968105,2.4879354001639e-05,0.00511892708583722,"348;1827;2034;3212;3717;5290;5566;5997;7026;10008;11149;79924","ENSG00000159200;ENSG00000175538;ENSG00000116741;ENSG00000096968;ENSG00000121879;ENSG00000173917;ENSG00000128165;ENSG00000185551;ENSG00000116016;ENSG00000130203;ENSG00000112276;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,11,2.6845778861068,4.0974784367133,7.40401960190873e-05,0.0121870162647418,"865;1960;2039;3481;3717;3958;5290;9780;11221;29108;84695","ENSG00000158856;ENSG00000067955;ENSG00000131981;ENSG00000096968;ENSG00000121879;ENSG00000103490;ENSG00000103335;ENSG00000179388;ENSG00000143507;ENSG00000167244;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,10,2.3711500110791,4.2173628632838,0.000125496158994265,0.0148681086476193,"306;348;388;1960;3164;3397;5290;7026;11221;23129","ENSG00000123358;ENSG00000138772;ENSG00000143878;ENSG00000121879;ENSG00000125968;ENSG00000185551;ENSG00000179388;ENSG00000130203;ENSG00000143507;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,13,3.9110347883891,3.32392850060905,0.000138510603460373,0.0148681086476193,"306;388;389;2039;2335;3717;3958;4921;5328;8291;29108;79846;284119","ENSG00000158856;ENSG00000138772;ENSG00000143878;ENSG00000115414;ENSG00000131981;ENSG00000096968;ENSG00000105792;ENSG00000103490;ENSG00000122861;ENSG00000155366;ENSG00000177469;ENSG00000135636;ENSG00000162733","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,10,2.41203190782185,4.14588213678747,0.000144525964982933,0.0148681086476193,"348;1606;2039;3717;5290;5328;5336;5566;10398;23764","ENSG00000158856;ENSG00000101335;ENSG00000096968;ENSG00000121879;ENSG00000197943;ENSG00000122861;ENSG00000130203;ENSG00000065357;ENSG00000185022;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,10,2.64369598936406,3.78258318665661,0.000304681361194881,0.0266482531242437,"2039;2335;3397;3717;5328;8322;11149;53834;83700;342184","ENSG00000158856;ENSG00000115414;ENSG00000248905;ENSG00000096968;ENSG00000125968;ENSG00000122861;ENSG00000166086;ENSG00000127418;ENSG00000112276;ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,9,2.18036782627964,4.12774390243902,0.000323794084134188,0.0266482531242437,"865;1960;2039;3481;3717;5290;11221;23529;29108","ENSG00000158856;ENSG00000067955;ENSG00000096968;ENSG00000121879;ENSG00000175505;ENSG00000103490;ENSG00000179388;ENSG00000143507;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,9,2.27575891867937,3.95472469694757,0.000443904304829212,0.0332121129885856,"348;1827;2039;2774;5336;5566;5997;9289;79924","ENSG00000159200;ENSG00000158856;ENSG00000116741;ENSG00000197943;ENSG00000141404;ENSG00000128165;ENSG00000130203;ENSG00000205336;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,10,3.01163306004875,3.32045763896553,0.000848225013283299,0.054489562869829,"348;388;389;3717;9265;9289;9828;10156;57636;115703","ENSG00000143878;ENSG00000096968;ENSG00000275832;ENSG00000155366;ENSG00000004777;ENSG00000110237;ENSG00000130203;ENSG00000008256;ENSG00000205336;ENSG00000105808","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,13,4.72867272324396,2.74918582038846,0.000860709984578101,0.054489562869829,"348;1846;2146;3481;3717;5997;7026;8322;9134;11221;29108;60370;200734","ENSG00000116741;ENSG00000096968;ENSG00000119986;ENSG00000103490;ENSG00000185551;ENSG00000130203;ENSG00000198369;ENSG00000106462;ENSG00000143507;ENSG00000167244;ENSG00000120875;ENSG00000174804;ENSG00000175305","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,9,2.58918679370707,3.47599486521181,0.00112145988496171,0.0572015282159069,"348;2335;4629;4921;5566;8694;54507;83700;84695","ENSG00000185000;ENSG00000115414;ENSG00000143382;ENSG00000166086;ENSG00000130203;ENSG00000133392;ENSG00000115318;ENSG00000162733;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,12,4.27897185907379,2.80441199316452,0.0011528904988074,0.0572015282159069,"348;388;389;2039;2335;3397;6092;8322;11149;23129;84446;115703","ENSG00000158856;ENSG00000143878;ENSG00000115414;ENSG00000185008;ENSG00000125968;ENSG00000160469;ENSG00000155366;ENSG00000004777;ENSG00000130203;ENSG00000112276;ENSG00000174804;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,11,3.72025260358963,2.95678846898359,0.00121549440958246,0.0572015282159069,"306;2146;3397;3399;3717;4921;8321;8322;29108;84166;84662","ENSG00000138772;ENSG00000157240;ENSG00000117318;ENSG00000096968;ENSG00000125968;ENSG00000103490;ENSG00000140853;ENSG00000126603;ENSG00000106462;ENSG00000162733;ENSG00000174804","geneontology_Biological_Process_noRedundant"
