"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002576","platelet degranulation",74,2,0.0409926877908265,48.7891891891892,0.000652630541494004,0.537114935649565,"5627;7094","ENSG00000184500;ENSG00000137076","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,2,0.0980500775537337,20.3977401129944,0.00367803456710236,1,"5627;7094","ENSG00000184500;ENSG00000137076","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.00553955240416574,180.52,0.00552851378029273,1,"7094","ENSG00000137076","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.00720141812541547,138.861538461538,0.00718229087090616,1,"284297","ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,2,0.139596720584977,14.3269841269841,0.00734343325107822,1,"5627;7094","ENSG00000184500;ENSG00000137076","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,1,0.0127409705295812,78.4869565217391,0.0126789982797766,1,"5627","ENSG00000184500","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,1,0.0166186572124972,60.1733333333333,0.0165121867613639,1,"284297","ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,1,0.0204963438954133,48.7891891891892,0.0203334603692722,1,"7094","ENSG00000137076","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,1,0.026035896299579,38.4085106382979,0.0257718091089353,1,"7094","ENSG00000137076","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,1,0.0271438067804121,36.8408163265306,0.0268565748570481,1,"5627","ENSG00000184500","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,1,0.029913582982495,33.4296296296296,0.0295642622408343,1,"7094","ENSG00000137076","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,1,0.0304675382229116,32.8218181818182,0.0301050757371326,1,"5627","ENSG00000184500","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,1,0.0448703744737425,22.2864197530864,0.0440818225887413,1,"388610","ENSG00000253368","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,1,0.0448703744737425,22.2864197530864,0.0440818225887413,1,"5627","ENSG00000184500","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,1,0.0465322401949922,21.4904761904762,0.0456840987977066,1,"388610","ENSG00000253368","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,1,0.0476401506758254,20.9906976744186,0.0467510887681728,1,"284297","ENSG00000179954","geneontology_Biological_Process_noRedundant"
