"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042110","T cell activation",232,24,9.89585641480168,2.42525750111957,5.04658095797916e-05,0.0415333612841685,"604;639;860;896;2000;3714;3936;3958;5133;5290;5873;5971;6932;7525;8744;8934;9479;10125;23303;27242;51176;55824;81704;102723996","ENSG00000113916;ENSG00000076641;ENSG00000124813;ENSG00000138795;ENSG00000146072;ENSG00000125657;ENSG00000131981;ENSG00000112576;ENSG00000277117;ENSG00000069974;ENSG00000121879;ENSG00000188389;ENSG00000107099;ENSG00000102034;ENSG00000117280;ENSG00000197892;ENSG00000176105;ENSG00000136167;ENSG00000184916;ENSG00000104856;ENSG00000057657;ENSG00000081059;ENSG00000121653;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,14,4.60669177930423,3.03905723905724,0.000187857535468572,0.0515996168187549,"1435;3958;5025;5155;6376;7422;7857;8291;9564;23765;25865;51176;51192;63940","ENSG00000050820;ENSG00000112715;ENSG00000138795;ENSG00000131981;ENSG00000135124;ENSG00000213654;ENSG00000100311;ENSG00000217555;ENSG00000177663;ENSG00000135636;ENSG00000184371;ENSG00000171951;ENSG00000105287;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,21,8.87214713051186,2.36695804195804,0.000208946351946682,0.0515996168187549,"18;487;1636;1674;1827;1889;3717;5025;5155;5290;5973;6324;6786;7026;7525;8985;10848;79924;83988;143282;157378","ENSG00000159200;ENSG00000167323;ENSG00000104881;ENSG00000117298;ENSG00000159640;ENSG00000104490;ENSG00000183044;ENSG00000096968;ENSG00000135124;ENSG00000121879;ENSG00000175084;ENSG00000174721;ENSG00000128165;ENSG00000185551;ENSG00000196296;ENSG00000176105;ENSG00000100311;ENSG00000106397;ENSG00000164983;ENSG00000105711;ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,6,0.981054730777753,6.1158667419537,0.000315042045762937,0.0515996168187549,"3958;5155;6376;7422;7857;64221","ENSG00000112715;ENSG00000154134;ENSG00000131981;ENSG00000100311;ENSG00000171951;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,9,2.26069133614004,3.98108306787552,0.000355977081326397,0.0515996168187549,"860;1435;3399;3691;3714;4782;6786;7043;51176","ENSG00000167323;ENSG00000124813;ENSG00000138795;ENSG00000117318;ENSG00000119699;ENSG00000184916;ENSG00000184371;ENSG00000132470;ENSG00000141905","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,15,5.50243740305783,2.72606463304138,0.000376181896613037,0.0515996168187549,"604;896;1435;1636;2000;3635;3958;6376;8660;8744;9479;27242;51176;81704;102723996","ENSG00000113916;ENSG00000138795;ENSG00000146072;ENSG00000125657;ENSG00000159640;ENSG00000131981;ENSG00000112576;ENSG00000277117;ENSG00000107099;ENSG00000168918;ENSG00000102034;ENSG00000185950;ENSG00000184371;ENSG00000006210;ENSG00000121653","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,13,4.99058276091292,2.60490620490621,0.00139384759205496,0.106228203690572,"18;302;784;2048;3958;4638;5025;5155;6324;6376;6786;10347;65266","ENSG00000167323;ENSG00000064687;ENSG00000131981;ENSG00000183044;ENSG00000135124;ENSG00000065534;ENSG00000167535;ENSG00000133216;ENSG00000100311;ENSG00000105711;ENSG00000006210;ENSG00000182718;ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,6,1.27963660536229,4.68883116883117,0.0014390217633915,0.106228203690572,"307;1649;3303;25865;56957;284297","ENSG00000204389;ENSG00000179954;ENSG00000264522;ENSG00000175197;ENSG00000196975;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,14,5.67305561710614,2.46780587833219,0.00156655099406833,0.106228203690572,"307;558;604;3635;5971;6376;7043;10365;22900;27242;27250;51176;56957;284297","ENSG00000113916;ENSG00000167601;ENSG00000150593;ENSG00000138795;ENSG00000146072;ENSG00000105483;ENSG00000179954;ENSG00000264522;ENSG00000119699;ENSG00000168918;ENSG00000196975;ENSG00000104856;ENSG00000006210;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,14,5.67305561710614,2.46780587833219,0.00156655099406833,0.106228203690572,"1435;3717;4023;5025;5155;6376;7422;7857;8291;23765;25865;27250;63940;222236","ENSG00000175445;ENSG00000112715;ENSG00000150593;ENSG00000161048;ENSG00000096968;ENSG00000135124;ENSG00000213654;ENSG00000100311;ENSG00000177663;ENSG00000135636;ENSG00000184371;ENSG00000171951;ENSG00000105287;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,5,0.895745623753601,5.58194186765615,0.00158885322029012,0.106228203690572,"5064;6786;9495;9568;56413","ENSG00000167323;ENSG00000136928;ENSG00000179841;ENSG00000099864;ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,22,11.0901839131398,1.98373626373626,0.00166191095162904,0.106228203690572,"18;41;307;666;784;1742;2048;3303;3958;6376;8291;8660;9531;11142;22900;27242;29091;51548;64089;65266;161253;284297","ENSG00000176720;ENSG00000168952;ENSG00000168734;ENSG00000204389;ENSG00000146072;ENSG00000105483;ENSG00000179954;ENSG00000131981;ENSG00000077463;ENSG00000183044;ENSG00000110881;ENSG00000167535;ENSG00000104497;ENSG00000132535;ENSG00000133216;ENSG00000185950;ENSG00000139890;ENSG00000135636;ENSG00000196975;ENSG00000006210;ENSG00000126562;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,4,0.554509195656991,7.21358641358641,0.0017143371016719,0.106228203690572,"6786;7043;8989;284297","ENSG00000104321;ENSG00000167323;ENSG00000179954;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,14,5.75836472413029,2.43124579124579,0.00180704113203889,0.106228203690572,"445;3303;3717;4217;6376;8372;8718;8744;8970;8996;9020;10365;22900;27242","ENSG00000124635;ENSG00000197442;ENSG00000204389;ENSG00000146072;ENSG00000140939;ENSG00000125657;ENSG00000105483;ENSG00000096968;ENSG00000215788;ENSG00000186792;ENSG00000130707;ENSG00000006062;ENSG00000006210;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,5,0.938400177265677,5.32821723730815,0.00198514768277458,0.108918436194899,"5064;6786;9495;9568;56413","ENSG00000167323;ENSG00000136928;ENSG00000179841;ENSG00000099864;ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,5,0.981054730777753,5.09655561829475,0.00244906591527783,0.125973828017103,"41;109;6339;8989;51176","ENSG00000104321;ENSG00000162572;ENSG00000138795;ENSG00000110881;ENSG00000138031","geneontology_Biological_Process_noRedundant"
