"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051271","negative regulation of cellular component movement",170,2,0.113006869044981,17.6980392156863,0.00503312302297587,1,"4780;7076","ENSG00000116044;ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,2,0.11832483935298,16.9026217228464,0.00550630471771862,1,"4780;7076","ENSG00000116044;ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,2,0.134278750276978,14.8943894389439,0.00704542676955167,1,"4780;7076","ENSG00000116044;ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,2,0.144914690892976,13.8012232415902,0.00816963838162044,1,"7076;10140","ENSG00000102265;ENSG00000141232","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,2,0.156880124085974,12.7485875706215,0.00952647535394813,1,"4780;7076","ENSG00000116044;ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.0106359406159982,94.0208333333333,0.010591838275342,1,"4780","ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,2,0.196100155107467,10.1988700564972,0.0146371792616099,1,"4780;7076","ENSG00000116044;ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,1,0.0166186572124972,60.1733333333333,0.0165085478421365,1,"4780","ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,2,0.213383558608464,9.37279335410176,0.0172012144109794,1,"4780;7076","ENSG00000116044;ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,2,0.214048304896964,9.34368530020704,0.0173035324743126,1,"4780;10140","ENSG00000116044;ENSG00000141232","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,2,0.221360514070463,9.03503503503504,0.0184468946732537,1,"4780;10140","ENSG00000116044;ENSG00000141232","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,1,0.0186128960779969,53.7261904761905,0.0184742197320935,1,"10763","ENSG00000132688","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,1,0.0206071349434966,48.5268817204301,0.0204366165946651,1,"4780","ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,1,0.023930866385996,41.787037037037,0.023700012051852,1,"3993","ENSG00000073350","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,1,0.0245956126744959,40.6576576576577,0.0243516027000935,1,"3993","ENSG00000073350","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,1,0.0252603589629958,39.5877192982456,0.0250028309105503,1,"4780","ENSG00000116044","geneontology_Biological_Process_noRedundant"
