"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009187","cyclic nucleotide metabolic process",14,1,0.00930644803899845,107.452380952381,0.00927299388104108,1,"115","ENSG00000162104","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,2,0.208730334588965,9.58174097664543,0.0164926154837356,1,"388;3475","ENSG00000143878;ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,1,0.0206071349434966,48.5268817204301,0.0204366165946651,1,"115","ENSG00000162104","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,1,0.0252603589629958,39.5877192982456,0.0250028309105503,1,"3475","ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,1,0.0339020607134944,29.4967320261438,0.033435889125509,1,"115","ENSG00000162104","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,1,0.0412142698869931,24.2634408602151,0.040523995198278,1,"4646","ENSG00000196586","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,1,0.0465322401949922,21.4904761904762,0.0456517292118137,1,"388","ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,1,0.0471969864834921,21.18779342723,0.0462910871422213,1,"115","ENSG00000162104","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,1,0.0471969864834921,21.18779342723,0.0462910871422213,1,"4646","ENSG00000196586","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,1,0.0491912253489918,20.3288288288288,0.0482070196686744,1,"54863","ENSG00000198113","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,1,0.0651451362729892,15.3503401360544,0.0634193327441681,1,"3475","ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,1,0.0691336140039885,14.4647435897436,0.0671905827720102,1,"3475","ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,1,0.071792599157988,13.929012345679,0.06969771236642,1,"3475","ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,1,0.0744515843119876,13.4315476190476,0.0721992240604512,1,"388","ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,1,0.077775315754487,12.8575498575499,0.07531822885331,1,"4646","ENSG00000196586","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,1,0.0877465100819854,11.3964646464646,0.0846228661845289,1,"388","ENSG00000143878","geneontology_Biological_Process_noRedundant"
