"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001578","microtubule bundle formation",46,1,0.0152891646354975,65.4057971014493,0.0152130544764812,1,"6249","ENSG00000130779","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,1,0.0216042543762464,46.2871794871795,0.0214514062183322,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,1,0.0272545978284955,36.6910569105691,0.0270107087739601,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,1,0.0279193441169953,35.8174603174603,0.0276633566891512,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,1,0.030245956126745,33.0622710622711,0.0299453259939255,1,"6249","ENSG00000130779","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,1,0.0322401949922446,31.0171821305842,0.0318984556392627,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,1,0.0322401949922446,31.0171821305842,0.0318984556392627,1,"6249","ENSG00000130779","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,1,0.0555063150897408,18.0159680638723,0.0544915904373935,1,"6249","ENSG00000130779","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,1,0.0644803899844893,15.5085910652921,0.0631112537102466,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,1,0.0651451362729892,15.3503401360544,0.0637476549707011,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,1,0.0678041214269887,14.7483660130719,0.0662903780870702,1,"6249","ENSG00000130779","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,1,0.0731220917349878,13.6757575757576,0.0713620046596368,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,1,0.0737868380234877,13.5525525525526,0.071994663661376,1,"6249","ENSG00000130779","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,1,0.0767781963217372,13.024531024531,0.0748380734259494,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,1,0.0804343009084866,12.4325068870523,0.0783054569596268,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,1,0.0804343009084866,12.4325068870523,0.0783054569596268,1,"6249","ENSG00000130779","geneontology_Biological_Process_noRedundant"
