"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007265","Ras protein signal transduction",307,5,0.612231331708398,8.16684762938834,0.000262022177509036,0.215644252089937,"397;3717;10966;54869;54922","ENSG00000096968;ENSG00000105538;ENSG00000141542;ENSG00000111348;ENSG00000131037","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,4,0.440726789275427,9.07591754650578,0.000816931641573593,0.336167370507533,"397;3717;54869;54922","ENSG00000096968;ENSG00000105538;ENSG00000111348;ENSG00000131037","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,3,0.281187680035453,10.6690307328605,0.00256402149258927,0.703396562800324,"397;3717;84830","ENSG00000111863;ENSG00000096968;ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,3,0.339020607134944,8.84901960784314,0.00434997751205524,0.814408188651935,"397;84830;130399","ENSG00000111863;ENSG00000123612;ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,3,0.354974518058941,8.45131086142322,0.00494780187516364,0.814408188651935,"397;84830;130399","ENSG00000111863;ENSG00000123612;ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,3,0.400842011965433,7.48424543946932,0.00693618705976962,0.886484987064914,"83862;115207;125170","ENSG00000177427;ENSG00000189077;ENSG00000178695","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,2,0.135608242853977,14.7483660130719,0.0079159822365017,0.886484987064914,"397;130399","ENSG00000123612;ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,3,0.462663416795923,6.48419540229885,0.0102818435079974,0.886484987064914,"3717;84830;130399","ENSG00000111863;ENSG00000096968;ENSG00000123612","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,3,0.462663416795923,6.48419540229885,0.0102818435079974,0.886484987064914,"3717;6623;130399","ENSG00000096968;ENSG00000173267;ENSG00000123612","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,3,0.470640372257922,6.37429378531073,0.0107713850190148,0.886484987064914,"397;84830;130399","ENSG00000111863;ENSG00000123612;ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,2,0.207400842011965,9.64316239316239,0.0178404369496004,1,"84830;130399","ENSG00000111863;ENSG00000123612","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,2,0.215377797473964,9.28600823045267,0.019155897871357,1,"397;130399","ENSG00000123612;ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.0199423886549967,50.1444444444444,0.019774144835212,1,"54922","ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,3,0.640150675825393,4.68639667705088,0.0244612818007541,1,"3717;55777;130399","ENSG00000096968;ENSG00000123612;ENSG00000204406","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,3,0.666075781076889,4.50399201596806,0.0271221131379091,1,"397;8601;54922","ENSG00000147509;ENSG00000105538;ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.035896299578994,27.858024691358,0.035326962187914,1,"84830","ENSG00000111863","geneontology_Biological_Process_noRedundant"
