"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007626","locomotory behavior",95,2,0.0526257478395746,38.0042105263158,0.00107382504870213,0.88375801508185,"463;8029","ENSG00000107611;ENSG00000140836","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0105251495679149,95.0105263157895,0.010483244613851,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,1,0.0127409705295812,78.4869565217391,0.0126789982797766,1,"463","ENSG00000140836","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,1,0.0155107467316641,64.4714285714286,0.0154182070725245,1,"7431","ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,1,0.0166186572124972,60.1733333333333,0.0165121867613639,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,1,0.0171726124529138,58.2322580645161,0.0170588118243018,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,1,0.0193884334145801,51.5771428571429,0.0192428820916051,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,1,0.0204963438954133,48.7891891891892,0.0203334603692722,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,1,0.0232661200974961,42.9809523809524,0.0230556620973275,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,1,0.0265898515399956,37.6083333333333,0.0263143128347909,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,1,0.0271438067804121,36.8408163265306,0.0268565748570481,1,"7431","ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,1,0.0276977620208287,36.104,0.0273985952564817,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,1,0.0326833591845779,30.5966101694915,0.0322659191431637,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,1,0.0332373144249945,30.0866666666667,0.032805527752987,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,1,0.0343452249058276,29.1161290322581,0.0338840228467093,1,"7431","ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,1,0.0454243297141591,22.0146341463415,0.0446161535990319,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
