"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0052547","regulation of peptidase activity",225,6,0.972191446931088,6.17162393162393,0.000367794155240686,0.302694589763085,"3146;3428;5054;5696;26999;80760","ENSG00000123243;ENSG00000163565;ENSG00000106366;ENSG00000189403;ENSG00000055163;ENSG00000204264","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,4,0.609239973410148,6.56555737406801,0.00307111196183485,0.778189991259942,"604;3146;5054;5362","ENSG00000113916;ENSG00000106366;ENSG00000189403;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,3,0.349988920895192,8.57169990503324,0.00504310991624313,0.778189991259942,"3146;5054;11221","ENSG00000106366;ENSG00000189403;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,5,1.16662973631731,4.28584995251662,0.00578080191489905,0.778189991259942,"604;3146;3428;9580;11221","ENSG00000113916;ENSG00000163565;ENSG00000189403;ENSG00000143842;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,2,0.129625526257478,15.4290598290598,0.00733209336193563,0.778189991259942,"2548;79784","ENSG00000171298;ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,4,0.812319964546865,4.92416803055101,0.00848758174635467,0.778189991259942,"32;2548;3146;5166","ENSG00000076555;ENSG00000171298;ENSG00000189403;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,4,0.829603368047862,4.8215811965812,0.00912641981581541,0.778189991259942,"32;2548;3146;5166","ENSG00000076555;ENSG00000171298;ENSG00000189403;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,2,0.146908929758475,13.6138763197587,0.00935370528304402,0.778189991259942,"5054;11221","ENSG00000106366;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,4,0.877132727675604,4.56031324996842,0.0110438434393183,0.778189991259942,"3428;5054;7466;26999","ENSG00000109501;ENSG00000163565;ENSG00000106366;ENSG00000055163","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,3,0.47961444715267,6.25502425502426,0.0119958638772797,0.778189991259942,"32;3146;5166","ENSG00000076555;ENSG00000189403;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,4,0.911699534677598,4.38741037793171,0.0125913219072613,0.778189991259942,"604;3146;3428;11221","ENSG00000113916;ENSG00000163565;ENSG00000189403;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,2,0.172834035009971,11.5717948717949,0.0127952324515777,0.778189991259942,"3146;3428","ENSG00000163565;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,4,0.933303789053844,4.28584995251662,0.0136260261605505,0.778189991259942,"3146;4987;5026;7466","ENSG00000083454;ENSG00000109501;ENSG00000189403;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,3,0.505539552404166,5.93425378040763,0.0138206451984417,0.778189991259942,"604;8553;26508","ENSG00000163909;ENSG00000113916;ENSG00000134107","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,3,0.514181254154664,5.83451842275372,0.0144622307826561,0.778189991259942,"3146;5054;7466","ENSG00000109501;ENSG00000106366;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,2,0.190117438510968,10.5198135198135,0.0153511058224505,0.778189991259942,"5362;8553","ENSG00000076356;ENSG00000134107","geneontology_Biological_Process_noRedundant"
