"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036230","granulocyte activation",333,12,2.76700642588079,4.33681681681682,1.68064960426317e-05,0.0073426548973356,"240;535;1604;2683;9545;9961;10533;54918;55313;83716;84329;138050","ENSG00000013364;ENSG00000012779;ENSG00000103381;ENSG00000196352;ENSG00000197548;ENSG00000103196;ENSG00000122986;ENSG00000091317;ENSG00000033627;ENSG00000105514;ENSG00000086062;ENSG00000165102","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,12,2.78362508309329,4.31092537313433,1.78436328003295e-05,0.0073426548973356,"240;535;1604;2683;9545;9961;10533;54918;55313;83716;84329;138050","ENSG00000013364;ENSG00000012779;ENSG00000103381;ENSG00000196352;ENSG00000197548;ENSG00000103196;ENSG00000122986;ENSG00000091317;ENSG00000033627;ENSG00000105514;ENSG00000086062;ENSG00000165102","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,8,2.01085752271216,3.97840220385675,0.000851860809942928,0.200030190249146,"1464;2683;4597;4598;4780;5091;51022;55902","ENSG00000110921;ENSG00000173546;ENSG00000131069;ENSG00000023572;ENSG00000116044;ENSG00000173599;ENSG00000086062;ENSG00000167508","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,7,1.57877243518724,4.43382456140351,0.000972200195621609,0.200030190249146,"1293;2006;2683;3249;6692;54507;83716","ENSG00000163359;ENSG00000103196;ENSG00000166145;ENSG00000105707;ENSG00000143382;ENSG00000086062;ENSG00000049540","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,2,0.0830932860624861,24.0693333333333,0.00293639389248479,0.483330434702996,"6376;9780","ENSG00000006210;ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,6,1.67848437846222,3.57465346534653,0.00652209726092168,0.785211008578344,"4000;4780;6376;6648;10533;51022","ENSG00000006210;ENSG00000112096;ENSG00000197548;ENSG00000160789;ENSG00000023572;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,2,0.132949257699978,15.0433333333333,0.00758195167035514,0.785211008578344,"1604;4688","ENSG00000196352;ENSG00000116701","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,4,0.78107688898737,5.12113475177305,0.00763267080027552,0.785211008578344,"1464;2683;138050;374907","ENSG00000173546;ENSG00000177191;ENSG00000086062;ENSG00000165102","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,3,0.457013073343674,6.56436363636364,0.0106101174723978,0.80328814213188,"4780;51022;83442","ENSG00000142669;ENSG00000023572;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,6,1.88621759361844,3.18096916299559,0.0112619017293409,0.80328814213188,"1201;4170;6376;6477;6648;10533","ENSG00000196470;ENSG00000006210;ENSG00000112096;ENSG00000197548;ENSG00000188603;ENSG00000143384","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,6,1.91114557943718,3.13947826086957,0.0119608854358872,0.80328814213188,"4780;5032;9780;10458;10533;51022","ENSG00000175866;ENSG00000244165;ENSG00000103335;ENSG00000197548;ENSG00000023572;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,6,1.92776423664968,3.11241379310345,0.0124436167626972,0.80328814213188,"1604;2683;3249;5091;6376;114609","ENSG00000196352;ENSG00000006210;ENSG00000105707;ENSG00000173599;ENSG00000086062;ENSG00000150455","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,4,0.905716818081099,4.41639143730887,0.0126886340798474,0.80328814213188,"3249;3726;9780;84918","ENSG00000120256;ENSG00000103335;ENSG00000105707;ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,2,0.191114557943718,10.4649275362319,0.015397482465893,0.905152004959282,"1604;51279","ENSG00000196352;ENSG00000139178","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,3,0.548415688012409,5.47030303030303,0.0173457992655135,0.95170618636784,"10458;55971;79778","ENSG00000175866;ENSG00000164877;ENSG00000006453","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,3,0.573343673831154,5.23246376811594,0.0195135958414498,1,"109;2683;84329","ENSG00000122986;ENSG00000138031;ENSG00000086062","geneontology_Biological_Process_noRedundant"
