"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071867","response to monoamine",23,1,0.0152891646354975,65.4057971014493,0.0151962782974644,1,"333","ENSG00000105290","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,1,0.0365610458674939,27.3515151515151,0.0360184135970658,1,"162989","ENSG00000160570","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,1,0.0471969864834921,21.18779342723,0.0462910871422213,1,"333","ENSG00000105290","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,1,0.0485264790604919,20.6073059360731,0.0475687322112034,1,"333","ENSG00000105290","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,1,0.0810990471969865,12.3306010928962,0.078428491066861,1,"347735","ENSG00000168528","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,1,0.0963882118324839,10.3747126436782,0.0926236478073404,1,"162989","ENSG00000160570","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,1,0.0977177044094837,10.2335600907029,0.093849348828133,1,"347735","ENSG00000168528","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,1,0.111012630179482,9.00798403193613,0.106030660576042,1,"333","ENSG00000105290","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,1,0.116330600487481,8.59619047619048,0.110864821332021,1,"10420","ENSG00000070759","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,1,0.12297806337248,8.13153153153153,0.11687687006366,1,"23646","ENSG00000105223","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,1,0.128960779968979,7.75429553264605,0.122258712617039,1,"10420","ENSG00000070759","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,1,0.132284511411478,7.55946398659967,0.12523679619594,1,"6525","ENSG00000183963","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,1,0.136937735430977,7.30258899676375,0.129391963421934,1,"6525","ENSG00000183963","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,1,0.138931974296477,7.19776714513557,0.131167707326584,1,"10420","ENSG00000070759","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,1,0.153556392643474,6.51226551226551,0.144097837947224,1,"162989","ENSG00000160570","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,1,0.189452692222468,5.27836257309941,0.175157168685239,1,"162989","ENSG00000160570","geneontology_Biological_Process_noRedundant"
