"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,2,0.0496343895413251,40.2946428571429,0.00108413304447375,0.892241495601892,"9695;10956","ENSG00000135506;ENSG00000134109","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,2,0.0744515843119876,26.8630952380952,0.00243395097477972,1,"9695;10956","ENSG00000135506;ENSG00000134109","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,3,0.42011965433193,7.14082278481013,0.00777185243213974,1,"7466;9695;10956","ENSG00000135506;ENSG00000134109;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,2,0.200310214934633,9.98451327433628,0.0166258488119548,1,"8970;246330","ENSG00000174516;ENSG00000124635","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,2,0.207400842011965,9.64316239316239,0.0177559396068185,1,"57030;112476","ENSG00000167371;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,2,0.228672723243962,8.74612403100775,0.0213372849791618,1,"57030;112476","ENSG00000167371;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,2,0.230445380013295,8.67884615384615,0.0216484100156638,1,"57030;112476","ENSG00000167371;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,2,0.23930866385996,8.35740740740741,0.0232326740858679,1,"8970;246330","ENSG00000174516;ENSG00000124635","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,3,0.703744737425216,4.26290931989924,0.030867164800565,1,"7466;9695;10956","ENSG00000135506;ENSG00000134109;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,2,0.296033680478617,6.7559880239521,0.0344519013227829,1,"7466;9695","ENSG00000134109;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,2,0.313760248171948,6.37429378531073,0.0383195068743548,1,"57030;112476","ENSG00000167371;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,1,0.0425437624639929,23.5052083333333,0.0417397809451774,1,"306","ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,2,0.340350099711943,5.87630208333333,0.0444213202848236,1,"2073;8970","ENSG00000134899;ENSG00000124635","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,1,0.0496343895413251,20.1473214285714,0.048535549479218,1,"1152","ENSG00000166165","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,2,0.359849324174607,5.55788177339902,0.049114700098486,1,"10956;57030","ENSG00000104888;ENSG00000135506","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,2,0.372257921559938,5.37261904761905,0.05219366173947,1,"306;8970","ENSG00000138772;ENSG00000124635","geneontology_Biological_Process_noRedundant"
