"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,16,4.54686461333924,3.51890838206628,1.20548167639178e-05,0.00694509483879768,"1298;2200;3371;3491;3678;3679;4017;4023;4035;4921;5566;7057;30008;54507;90993;196264","ENSG00000072062;ENSG00000123384;ENSG00000049089;ENSG00000172638;ENSG00000137801;ENSG00000161638;ENSG00000160588;ENSG00000135424;ENSG00000175445;ENSG00000157613;ENSG00000134013;ENSG00000142871;ENSG00000166147;ENSG00000143382;ENSG00000041982;ENSG00000162733","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,20,6.86815865278086,2.91198864369596,1.6877508721258e-05,0.00694509483879768,"389;1601;1901;3315;3491;3678;4162;4921;5629;7057;7429;9480;11151;23625;25777;80139;80149;91663;152007;284119","ENSG00000179820;ENSG00000153071;ENSG00000137801;ENSG00000161638;ENSG00000119547;ENSG00000076706;ENSG00000100242;ENSG00000155366;ENSG00000127831;ENSG00000142871;ENSG00000106211;ENSG00000102879;ENSG00000176973;ENSG00000170989;ENSG00000177469;ENSG00000117707;ENSG00000163874;ENSG00000122694;ENSG00000183779;ENSG00000162733","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,15,4.92975847551518,3.04274541531823,0.00012144832003802,0.0333173224637635,"406;463;688;1901;1958;3679;5465;5629;6525;7832;8321;11149;23764;53834;93185","ENSG00000127418;ENSG00000102554;ENSG00000120738;ENSG00000162729;ENSG00000112276;ENSG00000133794;ENSG00000135424;ENSG00000140836;ENSG00000185022;ENSG00000157240;ENSG00000159388;ENSG00000170989;ENSG00000183963;ENSG00000186951;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,12,3.70928428982938,3.23512544802867,0.000333130229853928,0.057102071203984,"1601;2200;3491;3678;7057;8321;9353;9480;23625;80139;90993;114990","ENSG00000153071;ENSG00000137801;ENSG00000168140;ENSG00000161638;ENSG00000119547;ENSG00000145147;ENSG00000157613;ENSG00000142871;ENSG00000166147;ENSG00000157240;ENSG00000176973;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,20,8.56725016618657,2.33447134285123,0.000357697646100608,0.057102071203984,"333;406;1032;1540;1850;3315;5621;6609;7057;7126;8711;9353;10133;10395;11072;80149;83667;90993;91663;253980","ENSG00000179820;ENSG00000105290;ENSG00000184545;ENSG00000166311;ENSG00000164741;ENSG00000174292;ENSG00000137801;ENSG00000133794;ENSG00000145147;ENSG00000083799;ENSG00000130766;ENSG00000157613;ENSG00000106211;ENSG00000174943;ENSG00000109079;ENSG00000123240;ENSG00000171867;ENSG00000276023;ENSG00000163874;ENSG00000129355","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,14,4.92975847551518,2.83989572096368,0.000416296995411791,0.057102071203984,"317;4035;4900;5629;6867;7832;9353;9839;10395;25777;55558;79600;349667;100996717","ENSG00000264343;ENSG00000164741;ENSG00000130827;ENSG00000123384;ENSG00000120868;ENSG00000147526;ENSG00000271383;ENSG00000145147;ENSG00000186907;ENSG00000100242;ENSG00000169554;ENSG00000204852;ENSG00000159388;ENSG00000117707;ENSG00000154146","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,11,3.37425216042544,3.25998161281849,0.000551254936387302,0.0627083744396065,"395;3371;3956;5465;5621;7057;10395;55558;80139;80149;91663","ENSG00000179820;ENSG00000164741;ENSG00000130827;ENSG00000100097;ENSG00000137801;ENSG00000047648;ENSG00000171867;ENSG00000186951;ENSG00000163874;ENSG00000041982;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,13,4.64258807888323,2.80016227567774,0.000761671080276916,0.0627083744396065,"395;3491;3678;3679;3956;7057;9480;10395;11149;11151;53834;79778;91663","ENSG00000179820;ENSG00000127418;ENSG00000164741;ENSG00000164877;ENSG00000100097;ENSG00000137801;ENSG00000161638;ENSG00000112276;ENSG00000119547;ENSG00000135424;ENSG00000047648;ENSG00000142871;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,7,1.53157544870374,4.57045717592593,0.000795932608448124,0.0627083744396065,"1901;3491;4921;5465;6786;7286;359845","ENSG00000183688;ENSG00000167323;ENSG00000142871;ENSG00000170989;ENSG00000186951;ENSG00000143367;ENSG00000162733","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,10,2.9913582982495,3.34296296296296,0.000806391706914544,0.0627083744396065,"406;688;5629;7111;7431;9480;54507;91663;128637;196383","ENSG00000179820;ENSG00000102554;ENSG00000150977;ENSG00000026025;ENSG00000125875;ENSG00000133794;ENSG00000119547;ENSG00000117707;ENSG00000143382;ENSG00000136842","geneontology_Biological_Process_noRedundant"
