"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,8,1.69377354309772,4.72318158032444,0.000273607866550729,0.113335014660668,"860;2200;7043;9480;10140;80139;83729;117166","ENSG00000124813;ENSG00000127578;ENSG00000141232;ENSG00000139269;ENSG00000119699;ENSG00000166147;ENSG00000119547;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,7,1.33946377132728,5.22597187758478,0.000366012334451327,0.113335014660668,"860;2200;7043;9480;10140;80139;117166","ENSG00000124813;ENSG00000127578;ENSG00000141232;ENSG00000119699;ENSG00000166147;ENSG00000119547;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,10,2.77398626191004,3.60492052080837,0.000413128850524913,0.113335014660668,"2200;3636;4929;5567;8850;9663;10333;55777;64506;132864","ENSG00000153234;ENSG00000174130;ENSG00000165458;ENSG00000114166;ENSG00000137449;ENSG00000142875;ENSG00000204406;ENSG00000214575;ENSG00000101577;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,7,1.74562375360071,4.01002792586951,0.00174685481707204,0.310786189116863,"860;865;3636;7043;8642;9923;10140","ENSG00000124813;ENSG00000165458;ENSG00000141232;ENSG00000166341;ENSG00000184677;ENSG00000119699;ENSG00000067955","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,4,0.535785508530911,7.4656741108354,0.00196954223606893,0.310786189116863,"639;2200;3636;4929","ENSG00000153234;ENSG00000165458;ENSG00000057657;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,5,0.924662087303346,5.40738078121256,0.00226575593523837,0.310786189116863,"860;2200;3636;7043;8642","ENSG00000124813;ENSG00000165458;ENSG00000166341;ENSG00000119699;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,3,0.311101263017948,9.6431623931624,0.00361090822248611,0.42453963815801,"639;6092;8642","ENSG00000057657;ENSG00000166341;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,2,0.112342122756481,17.8027613412229,0.00540659309045499,0.556203264180557,"7043;10333","ENSG00000174130;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,3,0.440726789275427,6.80693815987934,0.00960125923299748,0.755601080954598,"1130;1773;10125","ENSG00000143669;ENSG00000172575;ENSG00000213918","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,8,2.998670507423,2.66784896179709,0.00990951765385983,0.755601080954598,"901;1846;7043;8850;10125;10333;22924;200734","ENSG00000174130;ENSG00000120875;ENSG00000114166;ENSG00000084764;ENSG00000172575;ENSG00000119699;ENSG00000198369;ENSG00000138764","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,4,0.846886771548859,4.72318158032444,0.0100991639009728,0.755601080954598,"639;860;9480;100170841","ENSG00000124813;ENSG00000057657;ENSG00000273604;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,5,1.36538887657877,3.66196040246673,0.0116806786526011,0.801099877590895,"2200;7043;9480;80139;117166","ENSG00000127578;ENSG00000119699;ENSG00000166147;ENSG00000119547;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,3,0.518502105029914,5.78589743589744,0.0149288120068634,0.860899024824116,"639;7043;8642","ENSG00000057657;ENSG00000166341;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,6,2.03944161311766,2.94198174706649,0.0160902176428052,0.860899024824116,"5504;9806;84687;117166;132864;221692","ENSG00000127578;ENSG00000108819;ENSG00000184203;ENSG00000137449;ENSG00000112137;ENSG00000107742","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,2,0.198759140261467,10.0624303232999,0.0165858031453614,0.860899024824116,"55777;222236","ENSG00000161048;ENSG00000204406","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,5,1.49501440283625,3.34444938491181,0.016736797566447,0.860899024824116,"4862;6092;7043;8850;10743","ENSG00000108557;ENSG00000170485;ENSG00000114166;ENSG00000119699;ENSG00000185008","geneontology_Biological_Process_noRedundant"
