"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,5,0.548415688012409,9.11717171717172,0.000206998773106148,0.0851799951331801,"639;1026;5054;5629;51176","ENSG00000124762;ENSG00000117707;ENSG00000138795;ENSG00000057657;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,5,0.548415688012409,9.11717171717172,0.000206998773106148,0.0851799951331801,"727;1380;3017;4208;85236","ENSG00000106804;ENSG00000158373;ENSG00000081189;ENSG00000117322;ENSG00000197903","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,10,2.69222246842455,3.71440329218107,0.00033697477340322,0.0924434128369501,"639;860;1380;4208;5457;6935;10202;11221;51176;55294","ENSG00000138795;ENSG00000109670;ENSG00000081189;ENSG00000148516;ENSG00000152192;ENSG00000124813;ENSG00000057657;ENSG00000117322;ENSG00000143507;ENSG00000100867","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,9,2.45291380456459,3.66910569105691,0.000739773947708855,0.152208489741097,"639;4208;5457;6935;11221;51176;55294;85477;201163","ENSG00000138795;ENSG00000006747;ENSG00000109670;ENSG00000081189;ENSG00000148516;ENSG00000154803;ENSG00000152192;ENSG00000057657;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,3,0.229337469532462,13.0811594202899,0.00146958257471974,0.164776653407877,"727;1380;7035","ENSG00000106804;ENSG00000117322;ENSG00000003436","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,4,0.518502105029914,7.71452991452991,0.00173695861883483,0.164776653407877,"860;1277;4208;6935","ENSG00000081189;ENSG00000148516;ENSG00000124813;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,5,0.877465100819854,5.69823232323232,0.00180169986649692,0.164776653407877,"639;4208;5457;5629;11174","ENSG00000117707;ENSG00000081189;ENSG00000049192;ENSG00000152192;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,8,2.26346111234212,3.53441018110622,0.00186327134097897,0.164776653407877,"4208;5457;7832;10333;23657;55294;80315;116986","ENSG00000113742;ENSG00000159388;ENSG00000109670;ENSG00000081189;ENSG00000152192;ENSG00000174130;ENSG00000151012;ENSG00000135439","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,4,0.528473299357412,7.56897274633124,0.00186459188469879,0.164776653407877,"860;1277;5054;51176","ENSG00000138795;ENSG00000124813;ENSG00000108821;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,7,1.7848437846222,3.92191185599007,0.00200771811435874,0.164776653407877,"727;1277;5054;6558;7857;9056;23657","ENSG00000155465;ENSG00000171951;ENSG00000106804;ENSG00000064651;ENSG00000108821;ENSG00000151012;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,10,3.46000443164192,2.89016970861351,0.00229872613975046,0.164776653407877,"727;1026;1846;1950;5629;9518;10333;11221;84962;389432","ENSG00000138798;ENSG00000124762;ENSG00000117707;ENSG00000130513;ENSG00000106804;ENSG00000203727;ENSG00000129474;ENSG00000120875;ENSG00000174130;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,6,1.36605362286727,4.39221411192214,0.00240257574835301,0.164776653407877,"860;1277;4208;6935;7373;85477","ENSG00000006747;ENSG00000081189;ENSG00000148516;ENSG00000124813;ENSG00000187955;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,5,0.977177044094837,5.11678004535147,0.00288951828897754,0.16936249381351,"639;860;4208;5457;5629","ENSG00000117707;ENSG00000081189;ENSG00000152192;ENSG00000124813;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,7,1.92444050520718,3.63742084052965,0.00306710445373137,0.16936249381351,"4208;5457;5629;7273;7832;23764;51176","ENSG00000117707;ENSG00000159388;ENSG00000138795;ENSG00000081189;ENSG00000155657;ENSG00000152192;ENSG00000185022","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,7,1.94438289386218,3.60011396011396,0.00324798830828676,0.16936249381351,"1277;1646;6935;8644;8867;64506;80315","ENSG00000159082;ENSG00000196139;ENSG00000113742;ENSG00000151632;ENSG00000148516;ENSG00000108821;ENSG00000214575","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,5,1.00709062707733,4.96479647964796,0.0032925879720731,0.16936249381351,"727;5054;7857;23053;57688","ENSG00000171951;ENSG00000106804;ENSG00000214655;ENSG00000130449;ENSG00000106366","geneontology_Biological_Process_noRedundant"
