"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050866","negative regulation of cell activation",84,12,0.967870596055839,12.3983516483516,1.62875046783029e-10,1.34046163502433e-07,"301;558;861;3635;3958;5155;5621;6376;7040;27242;51083;55824","ENSG00000006210;ENSG00000135046;ENSG00000146072;ENSG00000167601;ENSG00000100311;ENSG00000131981;ENSG00000171867;ENSG00000076641;ENSG00000168918;ENSG00000105329;ENSG00000069482;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,12,1.62463992909373,7.38625204582651,6.6792658515169e-08,2.74851789789921e-05,"301;861;3956;3958;5054;5362;5621;6376;7040;10395;27242;55824","ENSG00000006210;ENSG00000100097;ENSG00000135046;ENSG00000146072;ENSG00000106366;ENSG00000131981;ENSG00000171867;ENSG00000076641;ENSG00000076356;ENSG00000164741;ENSG00000105329;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,14,3.06492355417682,4.56781376518219,1.96235295613079e-06,0.000538338827631879,"301;306;688;861;1950;2034;3491;4327;5054;5315;6376;6461;7127;9289","ENSG00000116016;ENSG00000123342;ENSG00000107338;ENSG00000006210;ENSG00000138772;ENSG00000135046;ENSG00000138798;ENSG00000142871;ENSG00000106366;ENSG00000102554;ENSG00000185215;ENSG00000205336;ENSG00000067225;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,12,2.43119875914026,4.93583667517317,5.08792049336293e-06,0.00104683964150942,"301;558;861;3635;3958;5272;5621;6376;7040;27242;51083;55824","ENSG00000006210;ENSG00000135046;ENSG00000146072;ENSG00000167601;ENSG00000131981;ENSG00000171867;ENSG00000170542;ENSG00000076641;ENSG00000168918;ENSG00000105329;ENSG00000069482;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,11,2.1892311101263,5.0245951417004,1.09202908160633e-05,0.00179747986832401,"960;3491;3675;3679;3691;4327;5054;5155;7040;7076;169611","ENSG00000123342;ENSG00000100311;ENSG00000142871;ENSG00000106366;ENSG00000185585;ENSG00000026508;ENSG00000135424;ENSG00000132470;ENSG00000102265;ENSG00000005884;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,11,2.23532018612896,4.92099524187153,1.3300654765791e-05,0.0018071438061728,"558;960;3491;3675;3679;3691;3956;5054;6281;6376;10395","ENSG00000006210;ENSG00000100097;ENSG00000167601;ENSG00000142871;ENSG00000106366;ENSG00000026508;ENSG00000135424;ENSG00000197747;ENSG00000132470;ENSG00000164741;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,11,2.26988699313095,4.84605622803592,1.53706034546897e-05,0.0018071438061728,"301;861;960;3956;3958;5621;6376;7040;27242;55083;55824","ENSG00000006210;ENSG00000100097;ENSG00000135046;ENSG00000146072;ENSG00000026508;ENSG00000131981;ENSG00000171867;ENSG00000076641;ENSG00000105329;ENSG00000162849;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,8,1.19831597606913,6.67603550295858,2.44813618237583e-05,0.00241705329774553,"301;306;558;5315;6665;7040;59352;83481","ENSG00000138772;ENSG00000135046;ENSG00000167601;ENSG00000261150;ENSG00000129194;ENSG00000067225;ENSG00000105329;ENSG00000133067","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,9,1.57855085309107,5.70143177989893,2.6646408765707e-05,0.00241705329774553,"860;960;2297;3491;5155;7040;7076;7482;7483","ENSG00000100311;ENSG00000142871;ENSG00000026508;ENSG00000124813;ENSG00000251493;ENSG00000143816;ENSG00000102265;ENSG00000105329;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,12,2.89208951916685,4.14924915721728,2.93688128523151e-05,0.00241705329774553,"301;558;861;3635;3956;3958;5621;6376;7040;27242;51083;55824","ENSG00000006210;ENSG00000100097;ENSG00000135046;ENSG00000146072;ENSG00000167601;ENSG00000131981;ENSG00000171867;ENSG00000076641;ENSG00000168918;ENSG00000105329;ENSG00000069482;ENSG00000159216","geneontology_Biological_Process_noRedundant"
