"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098542","defense response to other organism",210,12,0.860846443607357,13.9397683397683,2.0427659563893e-11,1.6811963821084e-08,"684;3428;3437;4940;64135;79132;79792;81844;83666;84818;151636;200316","ENSG00000104518;ENSG00000108771;ENSG00000111331;ENSG00000115267;ENSG00000119917;ENSG00000138496;ENSG00000163565;ENSG00000163840;ENSG00000128394;ENSG00000163702;ENSG00000169871;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,7,0.221360514070463,31.6226226226226,1.64540736591334e-09,6.77085131073341e-07,"684;3430;3437;4940;5696;11274;81844","ENSG00000068079;ENSG00000111331;ENSG00000119917;ENSG00000184979;ENSG00000204264;ENSG00000169871;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,10,0.803456680700199,12.446221731936,3.87775456189843e-09,1.06379733481414e-06,"684;3428;3437;4940;64135;79132;81844;83666;151636;200316","ENSG00000108771;ENSG00000111331;ENSG00000115267;ENSG00000119917;ENSG00000138496;ENSG00000163565;ENSG00000163840;ENSG00000128394;ENSG00000169871;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,9,0.852647906049191,10.5553534303534,1.09614938237357e-07,2.25532735423362e-05,"841;3428;9111;11274;51752;54625;64135;79132;83666","ENSG00000064012;ENSG00000108771;ENSG00000115267;ENSG00000123609;ENSG00000138496;ENSG00000163565;ENSG00000164307;ENSG00000173193;ENSG00000184979","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,9,0.951030356747175,9.46342031686859,2.78652978691341e-07,4.58662802925947e-05,"684;972;3428;4940;79132;83666;84875;151636;200316","ENSG00000019582;ENSG00000108771;ENSG00000111331;ENSG00000138496;ENSG00000163565;ENSG00000163840;ENSG00000178685;ENSG00000128394;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,6,0.344338577442943,17.4247104247104,1.00100602540287e-06,0.000137304659817761,"3428;9111;9246;64135;79132;81844","ENSG00000108771;ENSG00000115267;ENSG00000123609;ENSG00000163565;ENSG00000156587;ENSG00000169871","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,6,0.46321737203634,12.9528820856254,5.71026027906818e-06,0.00067136345852473,"841;972;11274;54625;64135;83666","ENSG00000019582;ENSG00000064012;ENSG00000115267;ENSG00000138496;ENSG00000173193;ENSG00000184979","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,7,0.807555949479282,8.668130058993,1.25308526828238e-05,0.0012891114697455,"684;715;972;79132;83666;151636;200316","ENSG00000019582;ENSG00000108771;ENSG00000138496;ENSG00000159403;ENSG00000163840;ENSG00000128394;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,5,0.352537115001108,14.1829038340666,2.39497266314448e-05,0.00219006944640878,"11118;11119;64135;79792;84818","ENSG00000026950;ENSG00000104518;ENSG00000115267;ENSG00000186470;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,5,0.41812541546643,11.9581346051934,5.46274490671461e-05,0.00449583905822613,"684;4940;9111;54625;83666","ENSG00000111331;ENSG00000123609;ENSG00000138496;ENSG00000173193;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,3,0.081985375581653,36.5918918918919,6.89061070078267e-05,0.00515542964249467,"684;3428;3437","ENSG00000119917;ENSG00000163565;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,6,0.828052293374695,7.24591918651324,0.000151977687561144,0.00937206913578979,"972;3428;64135;79132;79792;84818","ENSG00000019582;ENSG00000104518;ENSG00000108771;ENSG00000115267;ENSG00000163565;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,6,0.828052293374695,7.24591918651324,0.000151977687561144,0.00937206913578979,"684;972;3428;4940;84875;200316","ENSG00000019582;ENSG00000111331;ENSG00000163565;ENSG00000178685;ENSG00000128394;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,4,0.27875027697762,14.3497615262321,0.000161368866110179,0.00937206913578979,"6776;9111;54625;83666","ENSG00000123609;ENSG00000138496;ENSG00000173193;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,5,0.545202747617992,9.1709002235318,0.000192297944143327,0.00937206913578979,"684;9111;9246;64135;79132","ENSG00000108771;ENSG00000115267;ENSG00000123609;ENSG00000156587;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,6,0.864945712386439,6.93685154348661,0.000192825938277519,0.00937206913578979,"684;972;3428;9111;54625;79132","ENSG00000019582;ENSG00000108771;ENSG00000123609;ENSG00000163565;ENSG00000173193;ENSG00000130303","geneontology_Biological_Process_noRedundant"
