"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,4,0.282295590516286,14.1695447409733,0.000132226236861932,0.10882219293737,"1958;3547;7431;9518","ENSG00000130513;ENSG00000120738;ENSG00000147255;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,4,0.462331043651673,8.65180924994009,0.000870073394773074,0.35803520194912,"112;1958;7431;9518","ENSG00000174233;ENSG00000130513;ENSG00000120738;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,3,0.329824950144028,9.09573396036278,0.00381866359853023,0.842394766568152,"112;1958;7431","ENSG00000174233;ENSG00000120738;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,3,0.352869488145358,8.50172684458399,0.00461803738735511,0.842394766568152,"112;1958;8029","ENSG00000174233;ENSG00000120738;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,2,0.118103257256814,16.9343339587242,0.00595973781123882,0.842394766568152,"1958;9518","ENSG00000130513;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,2,0.136826944382894,14.617004048583,0.00792862473255806,0.842394766568152,"1958;8029","ENSG00000120738;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,2,0.155550631508974,12.8575498575499,0.0101525094880499,0.842394766568152,"112;7431","ENSG00000174233;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,2,0.191557722136051,10.4407171775593,0.0151142511129664,0.842394766568152,"3684;7052","ENSG00000198959;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,1,0.0172834035009971,57.8589743589744,0.0171575219259049,0.842394766568152,"3684","ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,2,0.211721692887215,9.44636316064888,0.0182684995367119,0.842394766568152,"3684;7052","ENSG00000198959;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0201639707511633,49.5934065934066,0.0199905475599866,0.842394766568152,"3684","ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,1,0.0201639707511633,49.5934065934066,0.0199905475599866,0.842394766568152,"112","ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,2,0.227564812763129,8.78870496592016,0.0209275476106476,0.842394766568152,"3684;7052","ENSG00000198959;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,2,0.23764679813871,8.41585081585082,0.0227000353751428,0.842394766568152,"112;7431","ENSG00000174233;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,1,0.0244848216264126,40.841628959276,0.0242259549141774,0.842394766568152,"79739","ENSG00000137941","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.0244848216264126,40.841628959276,0.0242259549141774,0.842394766568152,"3684","ENSG00000169896","geneontology_Biological_Process_noRedundant"
