"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006260","DNA replication",245,124,80.8614003988478,1.53348815860685,5.92333304627601e-09,2.51638347015248e-06,"580;641;672;675;898;983;990;997;1017;1763;1854;2735;2956;3265;3978;3981;4172;4173;4174;4175;4176;4673;4774;4781;4782;4998;5111;5422;5423;5424;5426;5427;5429;5515;5557;5813;5879;5888;5928;5930;5931;5932;5981;5983;5984;5985;6117;6119;6240;6241;6282;6418;7014;7126;7150;7156;7270;7486;7884;8099;8317;8882;9126;9134;9156;9401;9768;9837;9984;10189;10361;10535;10714;10721;10735;11124;11177;11284;23063;23560;23594;23649;25939;26271;29980;50484;51455;51514;54107;54962;55159;56953;58525;63901;63922;63967;64785;79075;79733;79892;79915;79991;80010;80119;80169;83990;84083;84296;84464;84515;92667;114799;116028;116447;146059;146956;157570;197342;201254;253714;253980;254394;348654;100526739","ENSG00000128951;ENSG00000129173;ENSG00000138346;ENSG00000139618;ENSG00000147536;ENSG00000154920;ENSG00000170734;ENSG00000171320;ENSG00000171848;ENSG00000075131;ENSG00000051341;ENSG00000091651;ENSG00000125885;ENSG00000175305;ENSG00000143476;ENSG00000165392;ENSG00000136492;ENSG00000079134;ENSG00000177302;ENSG00000176208;ENSG00000111877;ENSG00000112029;ENSG00000174371;ENSG00000101003;ENSG00000148229;ENSG00000104889;ENSG00000119335;ENSG00000132383;ENSG00000159147;ENSG00000138376;ENSG00000111445;ENSG00000136238;ENSG00000178295;ENSG00000125482;ENSG00000140451;ENSG00000077514;ENSG00000107937;ENSG00000122257;ENSG00000167325;ENSG00000102054;ENSG00000132604;ENSG00000198900;ENSG00000092853;ENSG00000121988;ENSG00000170312;ENSG00000012048;ENSG00000062650;ENSG00000113575;ENSG00000135945;ENSG00000183684;ENSG00000035928;ENSG00000051180;ENSG00000062822;ENSG00000076003;ENSG00000085840;ENSG00000094804;ENSG00000097046;ENSG00000099804;ENSG00000100479;ENSG00000101347;ENSG00000101773;ENSG00000101972;ENSG00000104738;ENSG00000105486;ENSG00000108055;ENSG00000111087;ENSG00000112118;ENSG00000116062;ENSG00000132646;ENSG00000133119;ENSG00000136982;ENSG00000146263;ENSG00000162521;ENSG00000163918;ENSG00000163950;ENSG00000166508;ENSG00000168411;ENSG00000184428;ENSG00000187109;ENSG00000197299;ENSG00000197771;ENSG00000197774;ENSG00000198056;ENSG00000251503;ENSG00000100297;ENSG00000101868;ENSG00000174405;ENSG00000014138;ENSG00000048392;ENSG00000070501;ENSG00000105173;ENSG00000109079;ENSG00000123374;ENSG00000125871;ENSG00000147862;ENSG00000160957;ENSG00000162599;ENSG00000163191;ENSG00000166803;ENSG00000169689;ENSG00000177084;ENSG00000111328;ENSG00000141905;ENSG00000158806;ENSG00000166801;ENSG00000185129;ENSG00000188827;ENSG00000174775;ENSG00000181938;ENSG00000011451;ENSG00000039650;ENSG00000107960;ENSG00000140326;ENSG00000141446;ENSG00000174943;ENSG00000175643;ENSG00000178971;ENSG00000185104;ENSG00000198604;ENSG00000205309;ENSG00000106399;ENSG00000109917;ENSG00000127586;ENSG00000178966","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,85,50.4971194327498,1.68326433180411,6.11514816561964e-09,2.51638347015248e-06,"641;675;699;701;734;811;898;991;995;1017;1060;2072;2175;2177;2827;2956;3014;3643;3955;4292;4487;4603;4751;4882;5515;5810;5885;5888;5890;5932;6117;6790;6795;7153;7156;7272;7283;7516;8438;9088;9126;9134;9156;9183;9184;9232;9319;9700;9724;9985;10051;10097;10361;10592;10734;10735;11022;11144;23063;23236;25788;26271;29781;29893;51441;55329;55706;57820;63979;80010;81930;83540;83990;84057;84464;84930;114791;146956;149420;151246;151648;197342;201254;259266;100526739","ENSG00000129810;ENSG00000139618;ENSG00000154920;ENSG00000158402;ENSG00000185697;ENSG00000196584;ENSG00000159899;ENSG00000143228;ENSG00000144554;ENSG00000169679;ENSG00000117650;ENSG00000131470;ENSG00000163535;ENSG00000175305;ENSG00000187741;ENSG00000138587;ENSG00000071539;ENSG00000136492;ENSG00000177302;ENSG00000058804;ENSG00000120539;ENSG00000112029;ENSG00000131747;ENSG00000174371;ENSG00000113810;ENSG00000132383;ENSG00000164754;ENSG00000136824;ENSG00000145241;ENSG00000112742;ENSG00000113456;ENSG00000066279;ENSG00000100814;ENSG00000062650;ENSG00000086827;ENSG00000113575;ENSG00000198492;ENSG00000253797;ENSG00000051180;ENSG00000085999;ENSG00000087586;ENSG00000101773;ENSG00000101972;ENSG00000105146;ENSG00000108055;ENSG00000116062;ENSG00000121211;ENSG00000127564;ENSG00000171105;ENSG00000175595;ENSG00000197299;ENSG00000197774;ENSG00000251503;ENSG00000121621;ENSG00000179218;ENSG00000100206;ENSG00000105173;ENSG00000123374;ENSG00000138071;ENSG00000156970;ENSG00000164611;ENSG00000164823;ENSG00000169689;ENSG00000181773;ENSG00000188486;ENSG00000275835;ENSG00000175087;ENSG00000025770;ENSG00000135476;ENSG00000158806;ENSG00000182134;ENSG00000182621;ENSG00000188827;ENSG00000197275;ENSG00000066923;ENSG00000100918;ENSG00000117399;ENSG00000131462;ENSG00000132436;ENSG00000106003;ENSG00000076242;ENSG00000154473;ENSG00000178966;ENSG00000182185;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,96,63.6989807223576,1.50708847945985,8.62882708063673e-07,0.000236717489578801,"641;983;1058;1060;1105;1107;1161;1763;2068;2491;2547;2966;3006;3014;3017;3070;3146;3148;3181;4173;4175;4176;4673;4676;5813;5888;5928;5931;6046;6117;6418;6732;7150;7153;7156;7157;7175;7273;7486;7994;8341;8345;8349;8438;8971;9401;9557;9733;9837;10051;10592;10664;10856;10973;11044;11339;22907;22985;23063;23198;23347;25788;26038;29781;50809;51203;54069;54107;55166;55320;55355;55723;55839;57082;64105;64151;79172;79682;79711;80119;80152;83983;83990;84083;84296;85236;91687;113130;116447;146059;201161;201254;254394;387103;401541;100526739","ENSG00000158373;ENSG00000197903;ENSG00000137812;ENSG00000138346;ENSG00000147536;ENSG00000151725;ENSG00000166451;ENSG00000120334;ENSG00000102384;ENSG00000123219;ENSG00000112941;ENSG00000137804;ENSG00000145736;ENSG00000102974;ENSG00000122566;ENSG00000165392;ENSG00000136492;ENSG00000177302;ENSG00000096063;ENSG00000109805;ENSG00000189403;ENSG00000111877;ENSG00000047410;ENSG00000131747;ENSG00000164104;ENSG00000101003;ENSG00000113810;ENSG00000148229;ENSG00000101596;ENSG00000119335;ENSG00000132383;ENSG00000138092;ENSG00000153922;ENSG00000196497;ENSG00000136824;ENSG00000100813;ENSG00000129534;ENSG00000140451;ENSG00000145241;ENSG00000205531;ENSG00000123485;ENSG00000102054;ENSG00000198900;ENSG00000121988;ENSG00000170312;ENSG00000062650;ENSG00000051180;ENSG00000076003;ENSG00000085999;ENSG00000104738;ENSG00000119969;ENSG00000155657;ENSG00000162521;ENSG00000166508;ENSG00000184428;ENSG00000184897;ENSG00000187109;ENSG00000197299;ENSG00000233822;ENSG00000251503;ENSG00000102901;ENSG00000104147;ENSG00000112249;ENSG00000116254;ENSG00000141510;ENSG00000146670;ENSG00000160957;ENSG00000166582;ENSG00000169689;ENSG00000170004;ENSG00000183207;ENSG00000187837;ENSG00000188486;ENSG00000075856;ENSG00000104884;ENSG00000115163;ENSG00000131778;ENSG00000025770;ENSG00000105011;ENSG00000185129;ENSG00000188312;ENSG00000197275;ENSG00000275713;ENSG00000049167;ENSG00000068878;ENSG00000083168;ENSG00000132153;ENSG00000140326;ENSG00000159055;ENSG00000178093;ENSG00000184678;ENSG00000203760;ENSG00000031691;ENSG00000127483;ENSG00000196419;ENSG00000204256","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,125,88.7825171726124,1.40793485002203,2.21854447035597e-06,0.00045646552477574,"292;332;641;672;699;701;898;990;991;996;1060;1062;1063;1459;1894;2068;2072;2177;2908;3192;3619;3833;3835;3837;4085;4288;4292;4751;5885;5901;5925;6732;6795;7150;7153;7156;7175;7272;7273;7283;7517;7756;8239;8658;8697;9055;9126;9134;9183;9184;9212;9232;9319;9700;9928;9985;10051;10097;10403;10592;10615;10664;10734;10735;11011;11044;11130;11144;11339;23047;23063;23383;26271;28989;29127;29781;51203;54069;54908;55143;55165;55166;55355;55706;55839;55869;56984;57082;57520;57820;64151;79003;79075;79892;79980;80010;80152;80218;81565;81610;81930;83540;83852;83990;84464;113130;114799;116028;146909;146956;150465;151246;151648;157570;197342;200942;201254;220134;221150;283489;348235;348654;348995;387103;100526739","ENSG00000118193;ENSG00000129810;ENSG00000137812;ENSG00000154920;ENSG00000166451;ENSG00000171320;ENSG00000122952;ENSG00000143228;ENSG00000144554;ENSG00000169679;ENSG00000117650;ENSG00000163535;ENSG00000175305;ENSG00000101447;ENSG00000112941;ENSG00000114999;ENSG00000137804;ENSG00000237649;ENSG00000117724;ENSG00000120253;ENSG00000102974;ENSG00000108424;ENSG00000071539;ENSG00000136492;ENSG00000165480;ENSG00000177302;ENSG00000198824;ENSG00000058804;ENSG00000096063;ENSG00000109805;ENSG00000047410;ENSG00000154839;ENSG00000112029;ENSG00000131747;ENSG00000113810;ENSG00000134690;ENSG00000121579;ENSG00000138180;ENSG00000164754;ENSG00000136824;ENSG00000178295;ENSG00000083642;ENSG00000145241;ENSG00000040275;ENSG00000076382;ENSG00000112742;ENSG00000123485;ENSG00000138778;ENSG00000153187;ENSG00000167842;ENSG00000198900;ENSG00000004897;ENSG00000010244;ENSG00000080986;ENSG00000100814;ENSG00000164109;ENSG00000012048;ENSG00000062650;ENSG00000086827;ENSG00000132341;ENSG00000005022;ENSG00000094804;ENSG00000101972;ENSG00000105146;ENSG00000108055;ENSG00000124486;ENSG00000136982;ENSG00000149636;ENSG00000155657;ENSG00000175595;ENSG00000197299;ENSG00000197771;ENSG00000197774;ENSG00000251503;ENSG00000182628;ENSG00000121621;ENSG00000079616;ENSG00000089685;ENSG00000100206;ENSG00000102901;ENSG00000104147;ENSG00000105173;ENSG00000113580;ENSG00000114346;ENSG00000126215;ENSG00000128789;ENSG00000136169;ENSG00000138071;ENSG00000146670;ENSG00000148773;ENSG00000156970;ENSG00000161800;ENSG00000164611;ENSG00000169689;ENSG00000178999;ENSG00000186185;ENSG00000070770;ENSG00000104884;ENSG00000146872;ENSG00000025770;ENSG00000094880;ENSG00000135476;ENSG00000149503;ENSG00000185909;ENSG00000188827;ENSG00000147099;ENSG00000066923;ENSG00000100918;ENSG00000117399;ENSG00000131462;ENSG00000138411;ENSG00000139687;ENSG00000141446;ENSG00000148335;ENSG00000159055;ENSG00000166579;ENSG00000175643;ENSG00000198901;ENSG00000203760;ENSG00000031691;ENSG00000076242;ENSG00000129933;ENSG00000154473;ENSG00000178966;ENSG00000173273","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,22,9.90139596720585,2.22190891798143,7.04573545284859e-06,0.00115972805553888,"1058;1060;2491;5928;5931;11339;54069;54107;55166;55320;55355;55839;57082;64105;79172;79682;80152;91687;201254;387103;401541;100526739","ENSG00000137812;ENSG00000151725;ENSG00000166451;ENSG00000120334;ENSG00000102384;ENSG00000123219;ENSG00000148229;ENSG00000138092;ENSG00000129534;ENSG00000145241;ENSG00000123485;ENSG00000102054;ENSG00000162521;ENSG00000251503;ENSG00000102901;ENSG00000104147;ENSG00000169689;ENSG00000115163;ENSG00000188312;ENSG00000159055;ENSG00000203760;ENSG00000031691","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,108,76.5707954797252,1.41045942285655,9.74324487201805e-06,0.00133644842161181,"25;199;207;384;399;567;596;602;634;639;641;677;836;841;860;861;972;1503;1540;1794;1947;1960;2000;2175;2177;2281;2534;2934;3115;3133;3146;3280;3329;3383;3481;3566;3570;3572;3714;3815;3936;3955;3956;3958;3981;4088;4092;4277;4478;4734;4860;5532;5590;5591;5699;5873;5879;5880;5971;6385;6659;6670;6774;6777;6778;6794;6935;7133;7525;8325;8546;8651;8744;8767;8772;8934;9308;9580;10385;10808;11119;11146;23210;23240;23303;29108;29781;51043;51176;51561;53833;54567;55636;55824;56940;57045;57678;64218;64332;64343;80149;80762;84807;140885;161882;440275;100133941;100507436","ENSG00000079385;ENSG00000136167;ENSG00000057657;ENSG00000144554;ENSG00000187741;ENSG00000144381;ENSG00000189403;ENSG00000120694;ENSG00000171316;ENSG00000069974;ENSG00000136238;ENSG00000172845;ENSG00000171793;ENSG00000174842;ENSG00000010810;ENSG00000019582;ENSG00000028137;ENSG00000064012;ENSG00000067606;ENSG00000076641;ENSG00000103490;ENSG00000104312;ENSG00000119782;ENSG00000124145;ENSG00000125657;ENSG00000131981;ENSG00000134516;ENSG00000143842;ENSG00000157404;ENSG00000160712;ENSG00000166888;ENSG00000167244;ENSG00000177283;ENSG00000196189;ENSG00000197299;ENSG00000197892;ENSG00000198053;ENSG00000253729;ENSG00000272398;ENSG00000128340;ENSG00000128791;ENSG00000174564;ENSG00000069869;ENSG00000159216;ENSG00000174405;ENSG00000081181;ENSG00000083799;ENSG00000102034;ENSG00000112149;ENSG00000112679;ENSG00000114315;ENSG00000117280;ENSG00000121210;ENSG00000124813;ENSG00000131507;ENSG00000134352;ENSG00000138795;ENSG00000147065;ENSG00000148516;ENSG00000160685;ENSG00000164305;ENSG00000168421;ENSG00000176105;ENSG00000179588;ENSG00000185338;ENSG00000185650;ENSG00000198805;ENSG00000204516;ENSG00000179388;ENSG00000026950;ENSG00000104856;ENSG00000110944;ENSG00000124766;ENSG00000142208;ENSG00000166949;ENSG00000025770;ENSG00000069399;ENSG00000090776;ENSG00000119927;ENSG00000128829;ENSG00000167604;ENSG00000168040;ENSG00000171791;ENSG00000173757;ENSG00000184916;ENSG00000204520;ENSG00000204592;ENSG00000223865;ENSG00000077238;ENSG00000070495;ENSG00000097007;ENSG00000100097;ENSG00000101665;ENSG00000107758;ENSG00000124508;ENSG00000132842;ENSG00000144802;ENSG00000163512;ENSG00000166710;ENSG00000168610;ENSG00000204472;ENSG00000106003;ENSG00000090339;ENSG00000118046;ENSG00000128917;ENSG00000163874;ENSG00000148180;ENSG00000205220","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,53,32.3445601595391,1.63860629851135,1.25103321507725e-05,0.00147085762286939,"596;639;657;836;860;1540;1745;1746;2034;2114;2247;3110;3169;3170;3280;3398;3475;3516;3714;4170;4208;4851;4853;4855;5307;5371;5457;5591;5629;6666;6774;6778;6886;7005;7026;7041;7046;7473;9580;10297;11281;23135;23168;26038;51043;51561;54345;54567;81029;85440;123169;161882;100170841","ENSG00000132510;ENSG00000057657;ENSG00000137815;ENSG00000106799;ENSG00000166477;ENSG00000069011;ENSG00000115266;ENSG00000115738;ENSG00000117707;ENSG00000129514;ENSG00000130675;ENSG00000134250;ENSG00000143842;ENSG00000166888;ENSG00000253729;ENSG00000081189;ENSG00000083799;ENSG00000106536;ENSG00000111186;ENSG00000114315;ENSG00000115844;ENSG00000116254;ENSG00000124813;ENSG00000125798;ENSG00000138685;ENSG00000140464;ENSG00000140682;ENSG00000144355;ENSG00000152192;ENSG00000160685;ENSG00000164305;ENSG00000168214;ENSG00000177732;ENSG00000179588;ENSG00000185551;ENSG00000203883;ENSG00000204301;ENSG00000007866;ENSG00000110944;ENSG00000148400;ENSG00000157557;ENSG00000116016;ENSG00000162367;ENSG00000171791;ENSG00000184916;ENSG00000273604;ENSG00000108379;ENSG00000116641;ENSG00000143384;ENSG00000168610;ENSG00000006652;ENSG00000128917;ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,90,62.708841125637,1.43520432501193,2.30993375103239e-05,0.00230419819239427,"25;323;341;348;602;822;960;1277;1287;1293;1298;1302;1471;1513;2068;2113;2247;2335;2621;2683;2934;3383;3675;3678;3684;3689;3695;3912;3914;3915;3931;3936;4017;4023;4035;4088;4323;4324;4327;4629;4851;5045;5054;5154;5155;5351;5352;5360;5747;5925;6385;6386;6646;6678;6692;6939;7045;7046;7057;7132;7133;7148;7373;8694;8728;8751;8837;9388;9507;9806;10049;10319;10347;23461;51144;54507;64094;64856;79875;80274;81621;83700;83716;84570;140766;146206;151887;169611;196264;222663","ENSG00000136167;ENSG00000149084;ENSG00000106799;ENSG00000026508;ENSG00000028137;ENSG00000049089;ENSG00000086062;ENSG00000091986;ENSG00000100311;ENSG00000100979;ENSG00000101439;ENSG00000106366;ENSG00000107742;ENSG00000112562;ENSG00000123342;ENSG00000123384;ENSG00000124145;ENSG00000130208;ENSG00000134013;ENSG00000135862;ENSG00000146197;ENSG00000158859;ENSG00000160255;ENSG00000160588;ENSG00000168477;ENSG00000169896;ENSG00000179403;ENSG00000185585;ENSG00000187955;ENSG00000188153;ENSG00000196878;ENSG00000197461;ENSG00000143387;ENSG00000102996;ENSG00000137801;ENSG00000159753;ENSG00000163697;ENSG00000003402;ENSG00000005884;ENSG00000050555;ENSG00000057252;ENSG00000091136;ENSG00000101670;ENSG00000115414;ENSG00000120708;ENSG00000133392;ENSG00000134954;ENSG00000135074;ENSG00000137575;ENSG00000138316;ENSG00000138685;ENSG00000139626;ENSG00000140564;ENSG00000143382;ENSG00000152952;ENSG00000154265;ENSG00000159307;ENSG00000161638;ENSG00000187720;ENSG00000188517;ENSG00000204248;ENSG00000213398;ENSG00000166145;ENSG00000104884;ENSG00000125878;ENSG00000148400;ENSG00000163359;ENSG00000166949;ENSG00000064687;ENSG00000069399;ENSG00000113140;ENSG00000166086;ENSG00000183087;ENSG00000042493;ENSG00000067182;ENSG00000083444;ENSG00000097007;ENSG00000103196;ENSG00000105993;ENSG00000139687;ENSG00000157227;ENSG00000169398;ENSG00000175445;ENSG00000185000;ENSG00000090339;ENSG00000107821;ENSG00000108821;ENSG00000130203;ENSG00000143537;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,47,28.3840017726568,1.65586235430962,2.6736662037008e-05,0.00230419819239427,"25;284;384;965;2149;2335;2597;2621;3098;3146;3329;3516;3566;3661;4023;4851;4860;5371;5590;5600;7133;7430;8291;8651;8767;10333;10385;11118;11119;11146;22861;22900;23005;23208;23586;23765;29108;51043;55540;57506;57678;64135;80149;84818;91662;192683;284297","ENSG00000144381;ENSG00000189403;ENSG00000105483;ENSG00000174842;ENSG00000028137;ENSG00000067606;ENSG00000103490;ENSG00000104312;ENSG00000107201;ENSG00000142405;ENSG00000154188;ENSG00000174130;ENSG00000179954;ENSG00000186470;ENSG00000198794;ENSG00000115267;ENSG00000056736;ENSG00000081181;ENSG00000088888;ENSG00000092820;ENSG00000115414;ENSG00000116815;ENSG00000126456;ENSG00000140464;ENSG00000160685;ENSG00000163702;ENSG00000168214;ENSG00000181104;ENSG00000185338;ENSG00000185386;ENSG00000198805;ENSG00000026950;ENSG00000148400;ENSG00000091592;ENSG00000119927;ENSG00000132718;ENSG00000137802;ENSG00000156515;ENSG00000183087;ENSG00000077238;ENSG00000097007;ENSG00000111640;ENSG00000124508;ENSG00000135636;ENSG00000175445;ENSG00000163874;ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,58,36.9652116109018,1.56904282357455,2.7997547902725e-05,0.00230419819239427,"1058;1060;1107;2491;3006;3014;3017;3070;3146;3148;4673;4676;5928;5931;6046;6418;6597;6602;6604;6886;7157;7175;7994;8341;8345;8349;8479;8971;9031;9733;10664;11011;11339;23347;50809;54069;54107;55166;55320;55355;55723;55839;55869;57082;64105;79172;79682;79711;79723;80152;85236;91687;146059;201161;201254;387103;401541;100526739","ENSG00000158373;ENSG00000197903;ENSG00000137812;ENSG00000151725;ENSG00000166451;ENSG00000120334;ENSG00000102384;ENSG00000123219;ENSG00000102974;ENSG00000152455;ENSG00000189403;ENSG00000047410;ENSG00000164104;ENSG00000148229;ENSG00000101596;ENSG00000119335;ENSG00000138092;ENSG00000009954;ENSG00000196497;ENSG00000129534;ENSG00000145241;ENSG00000205531;ENSG00000123485;ENSG00000102054;ENSG00000119969;ENSG00000162521;ENSG00000184897;ENSG00000187109;ENSG00000233822;ENSG00000251503;ENSG00000082014;ENSG00000102901;ENSG00000104147;ENSG00000141510;ENSG00000166582;ENSG00000169689;ENSG00000170004;ENSG00000187837;ENSG00000188486;ENSG00000075856;ENSG00000115163;ENSG00000146872;ENSG00000105011;ENSG00000162367;ENSG00000188312;ENSG00000275713;ENSG00000147099;ENSG00000083168;ENSG00000127616;ENSG00000140326;ENSG00000159055;ENSG00000184678;ENSG00000203760;ENSG00000031691;ENSG00000066117;ENSG00000127483;ENSG00000149929;ENSG00000204256","geneontology_Biological_Process_noRedundant"
