"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050769","positive regulation of neurogenesis",288,110,70.7396410370042,1.55499799528893,1.27868337140846e-07,0.000105235641466916,"27;348;396;411;604;659;950;1268;1382;1499;1523;1742;1745;1746;1894;2033;2185;2316;2335;2534;2624;2664;2889;3169;3572;3611;3981;4036;4131;4602;4690;4780;5048;5176;5274;5362;5526;5587;5604;5629;5649;5663;5728;5754;5906;5970;5997;6092;6474;6770;6935;7040;7074;7161;7473;8321;8507;8578;8826;8837;8867;9001;9043;9139;9148;9253;9353;9682;9693;9820;9839;10097;10458;22849;22902;22906;22954;23011;23060;23064;23316;23363;23373;23376;23529;23654;25836;26508;29993;50618;50944;51330;51393;51761;54664;55754;56965;57463;57498;57698;57699;64175;65009;80823;81544;81545;124936;147040;162427;221336","ENSG00000076356;ENSG00000107954;ENSG00000129514;ENSG00000131711;ENSG00000132932;ENSG00000144355;ENSG00000148516;ENSG00000163536;ENSG00000168779;ENSG00000169554;ENSG00000171617;ENSG00000185008;ENSG00000196576;ENSG00000068971;ENSG00000105329;ENSG00000134352;ENSG00000151917;ENSG00000159082;ENSG00000163909;ENSG00000167740;ENSG00000174405;ENSG00000179348;ENSG00000003402;ENSG00000044090;ENSG00000100393;ENSG00000107864;ENSG00000113273;ENSG00000116741;ENSG00000117385;ENSG00000117707;ENSG00000140575;ENSG00000143322;ENSG00000173039;ENSG00000198399;ENSG00000198908;ENSG00000134313;ENSG00000007168;ENSG00000008294;ENSG00000010810;ENSG00000014123;ENSG00000018189;ENSG00000066135;ENSG00000080371;ENSG00000080815;ENSG00000105245;ENSG00000105662;ENSG00000106460;ENSG00000107263;ENSG00000107290;ENSG00000109756;ENSG00000112655;ENSG00000112697;ENSG00000113916;ENSG00000114346;ENSG00000116044;ENSG00000116473;ENSG00000132535;ENSG00000137817;ENSG00000138071;ENSG00000138760;ENSG00000141522;ENSG00000141699;ENSG00000145868;ENSG00000156299;ENSG00000157240;ENSG00000164190;ENSG00000166333;ENSG00000168036;ENSG00000171862;ENSG00000173805;ENSG00000180357;ENSG00000182606;ENSG00000187164;ENSG00000196924;ENSG00000203879;ENSG00000204217;ENSG00000257923;ENSG00000078900;ENSG00000115844;ENSG00000132386;ENSG00000006327;ENSG00000078699;ENSG00000103034;ENSG00000108379;ENSG00000120899;ENSG00000124772;ENSG00000130203;ENSG00000143320;ENSG00000145147;ENSG00000158555;ENSG00000161681;ENSG00000175505;ENSG00000175866;ENSG00000187688;ENSG00000189056;ENSG00000213859;ENSG00000074660;ENSG00000081479;ENSG00000111249;ENSG00000115414;ENSG00000118432;ENSG00000118513;ENSG00000119401;ENSG00000124006;ENSG00000124507;ENSG00000147465;ENSG00000158092;ENSG00000169032;ENSG00000181754;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,117,77.8627298914248,1.50264446370105,4.26074356907336e-07,0.000143540194959213,"27;102;112;348;396;411;659;950;1072;1268;1382;1398;1523;1742;1785;1942;2033;2185;2335;2534;2664;2889;3475;3611;3792;3956;4131;4193;4690;4734;4776;4780;5048;5176;5274;5362;5376;5526;5530;5587;5604;5649;5663;5728;5754;5906;5997;6049;6092;6474;7074;7248;7431;7473;7869;8321;8507;8578;8826;8837;8934;9024;9139;9148;9353;9448;9693;9820;9839;10097;10458;10501;10611;22849;22902;22906;23011;23053;23064;23251;23258;23271;23303;23316;23363;23373;23654;27124;29993;50618;50807;50944;51330;51393;51761;54413;54664;55754;56965;57463;57498;57520;57643;57688;57698;57699;64175;65009;66008;80823;81545;84446;85464;116983;150465;152559;162427","ENSG00000012171;ENSG00000076356;ENSG00000107954;ENSG00000117280;ENSG00000131711;ENSG00000132932;ENSG00000163536;ENSG00000168779;ENSG00000169554;ENSG00000171617;ENSG00000185008;ENSG00000196576;ENSG00000100968;ENSG00000026025;ENSG00000068971;ENSG00000127870;ENSG00000003402;ENSG00000044090;ENSG00000069869;ENSG00000100393;ENSG00000107864;ENSG00000113273;ENSG00000116741;ENSG00000117385;ENSG00000135679;ENSG00000138411;ENSG00000140575;ENSG00000143322;ENSG00000153317;ENSG00000197892;ENSG00000198399;ENSG00000198908;ENSG00000134313;ENSG00000006652;ENSG00000007168;ENSG00000010810;ENSG00000018189;ENSG00000071054;ENSG00000079805;ENSG00000080371;ENSG00000080815;ENSG00000105662;ENSG00000106460;ENSG00000107263;ENSG00000107290;ENSG00000109756;ENSG00000112655;ENSG00000112697;ENSG00000114999;ENSG00000115993;ENSG00000116044;ENSG00000116473;ENSG00000118200;ENSG00000130449;ENSG00000132535;ENSG00000137817;ENSG00000137845;ENSG00000138071;ENSG00000138760;ENSG00000141298;ENSG00000141522;ENSG00000141699;ENSG00000145868;ENSG00000156299;ENSG00000157240;ENSG00000160469;ENSG00000162415;ENSG00000163110;ENSG00000163291;ENSG00000166333;ENSG00000167193;ENSG00000169330;ENSG00000171862;ENSG00000172757;ENSG00000174672;ENSG00000182606;ENSG00000184014;ENSG00000187164;ENSG00000203879;ENSG00000204217;ENSG00000214655;ENSG00000109099;ENSG00000257923;ENSG00000132386;ENSG00000006327;ENSG00000078699;ENSG00000100097;ENSG00000103034;ENSG00000108379;ENSG00000120899;ENSG00000124772;ENSG00000130203;ENSG00000131584;ENSG00000143320;ENSG00000145147;ENSG00000161681;ENSG00000167680;ENSG00000169242;ENSG00000174233;ENSG00000175866;ENSG00000185133;ENSG00000187688;ENSG00000189056;ENSG00000196338;ENSG00000074660;ENSG00000111249;ENSG00000115414;ENSG00000118432;ENSG00000124006;ENSG00000124507;ENSG00000138814;ENSG00000158092;ENSG00000165699;ENSG00000169032;ENSG00000181754;ENSG00000184304;ENSG00000197993","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,99,63.6165521825836,1.55619876594166,5.23232788429695e-07,0.000143540194959213,"27;324;348;396;411;659;950;998;1268;1382;1523;1742;1785;2033;2185;2335;2534;2664;2889;3611;4131;4690;4780;5048;5176;5274;5362;5526;5587;5604;5649;5663;5754;5880;5906;5997;6092;6474;7074;7429;7473;8321;8507;8578;8826;8837;8874;8976;9001;9139;9148;9353;9662;9693;9738;9820;9839;10097;10109;10163;10178;10458;11135;22849;22902;22906;23011;23064;23300;23316;23363;23373;23654;29993;50618;50944;51330;51393;51761;54664;55754;55835;56965;57451;57463;57498;57698;57699;57787;64175;65009;79647;79734;80823;81545;83715;153241;162427;202018","ENSG00000076356;ENSG00000107954;ENSG00000131711;ENSG00000132932;ENSG00000163536;ENSG00000168779;ENSG00000169554;ENSG00000171617;ENSG00000185008;ENSG00000196576;ENSG00000068971;ENSG00000003402;ENSG00000044090;ENSG00000100393;ENSG00000107864;ENSG00000113273;ENSG00000116741;ENSG00000117385;ENSG00000140575;ENSG00000143322;ENSG00000145934;ENSG00000168944;ENSG00000174799;ENSG00000198399;ENSG00000198908;ENSG00000134313;ENSG00000007047;ENSG00000007168;ENSG00000010810;ENSG00000018189;ENSG00000070831;ENSG00000079805;ENSG00000080371;ENSG00000080815;ENSG00000100379;ENSG00000102606;ENSG00000103540;ENSG00000105662;ENSG00000106299;ENSG00000106460;ENSG00000107263;ENSG00000107290;ENSG00000109756;ENSG00000112655;ENSG00000112697;ENSG00000116044;ENSG00000116473;ENSG00000128340;ENSG00000132535;ENSG00000134982;ENSG00000137817;ENSG00000138071;ENSG00000138760;ENSG00000141522;ENSG00000141699;ENSG00000145868;ENSG00000151849;ENSG00000156299;ENSG00000157240;ENSG00000158195;ENSG00000163466;ENSG00000166333;ENSG00000166454;ENSG00000169762;ENSG00000173805;ENSG00000174574;ENSG00000182606;ENSG00000187164;ENSG00000203879;ENSG00000204217;ENSG00000257923;ENSG00000127831;ENSG00000132386;ENSG00000006327;ENSG00000078699;ENSG00000103034;ENSG00000108379;ENSG00000120899;ENSG00000124772;ENSG00000128283;ENSG00000130203;ENSG00000143320;ENSG00000145147;ENSG00000161681;ENSG00000175866;ENSG00000187017;ENSG00000187688;ENSG00000189056;ENSG00000009694;ENSG00000074660;ENSG00000111249;ENSG00000115414;ENSG00000118432;ENSG00000124006;ENSG00000124507;ENSG00000158092;ENSG00000169032;ENSG00000181754;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,98,65.3359184577886,1.49994065000119,4.04940167264556e-06,0.00072499674931441,"90;290;301;306;388;576;634;688;694;861;998;1464;1499;1893;1942;1950;1960;2013;2185;2335;2624;2822;3087;3164;3315;3339;3678;3685;3689;3716;3725;3911;3953;4162;4204;4215;4327;4776;4780;4846;5176;5290;5291;5315;5335;5547;5587;5598;5607;5728;6093;6303;6461;6774;6886;7127;7128;7716;8291;8325;8503;8877;9289;9353;9475;9990;10000;10014;10163;10253;10365;10553;10672;22905;23251;23592;28996;29072;51176;51330;54345;54567;54583;54922;55294;55810;57674;64783;79602;79812;79924;81575;83478;84830;92140;116844;161742;204851","ENSG00000127528;ENSG00000128917;ENSG00000159216;ENSG00000160255;ENSG00000164867;ENSG00000100968;ENSG00000102554;ENSG00000171236;ENSG00000177606;ENSG00000179348;ENSG00000051382;ENSG00000065970;ENSG00000079385;ENSG00000105538;ENSG00000118503;ENSG00000130066;ENSG00000137509;ENSG00000161638;ENSG00000178878;ENSG00000166068;ENSG00000006831;ENSG00000067225;ENSG00000067900;ENSG00000070831;ENSG00000072134;ENSG00000109670;ENSG00000109854;ENSG00000111863;ENSG00000115170;ENSG00000116044;ENSG00000116678;ENSG00000117020;ENSG00000120063;ENSG00000121879;ENSG00000124181;ENSG00000128165;ENSG00000133639;ENSG00000134318;ENSG00000135766;ENSG00000136451;ENSG00000138448;ENSG00000138798;ENSG00000140199;ENSG00000147649;ENSG00000158195;ENSG00000162775;ENSG00000163349;ENSG00000166484;ENSG00000168036;ENSG00000168610;ENSG00000169057;ENSG00000169330;ENSG00000171862;ENSG00000173821;ENSG00000174106;ENSG00000181555;ENSG00000198909;ENSG00000123358;ENSG00000132386;ENSG00000138639;ENSG00000173269;ENSG00000205336;ENSG00000143878;ENSG00000006327;ENSG00000106211;ENSG00000107338;ENSG00000108840;ENSG00000117461;ENSG00000120899;ENSG00000121753;ENSG00000123342;ENSG00000130702;ENSG00000143369;ENSG00000145147;ENSG00000166825;ENSG00000169242;ENSG00000173546;ENSG00000176170;ENSG00000179388;ENSG00000185215;ENSG00000203883;ENSG00000064393;ENSG00000076706;ENSG00000112293;ENSG00000115414;ENSG00000135046;ENSG00000135636;ENSG00000136158;ENSG00000137764;ENSG00000138772;ENSG00000138795;ENSG00000142798;ENSG00000152804;ENSG00000162367;ENSG00000162434;ENSG00000177283;ENSG00000184304;ENSG00000213853","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,82,52.5634832705517,1.56001837964075,4.40459750494782e-06,0.00072499674931441,"199;288;301;472;604;861;998;1398;1445;1540;1785;1960;2013;2039;2185;2316;2319;2335;2534;3133;3169;3170;3383;3481;3572;3611;3654;3678;3685;3956;3987;4092;4602;4690;4860;5133;5290;5295;5530;5581;5724;5970;6093;6809;6810;7030;7040;7052;7248;8291;8646;8728;8772;8826;8874;9289;9448;9780;9806;10109;10125;10211;10370;11221;22890;22920;51561;51571;55083;59339;64332;79812;80173;81704;84034;91663;140885;201163;201294;201627;283234;342184","ENSG00000090539;ENSG00000129514;ENSG00000159216;ENSG00000162849;ENSG00000164442;ENSG00000172575;ENSG00000204472;ENSG00000075945;ENSG00000105329;ENSG00000134352;ENSG00000068323;ENSG00000132205;ENSG00000140575;ENSG00000161638;ENSG00000173039;ENSG00000198053;ENSG00000010810;ENSG00000067900;ENSG00000070831;ENSG00000071054;ENSG00000079805;ENSG00000083799;ENSG00000096872;ENSG00000102606;ENSG00000103496;ENSG00000103653;ENSG00000107099;ENSG00000113916;ENSG00000121879;ENSG00000126804;ENSG00000132589;ENSG00000137312;ENSG00000138448;ENSG00000143507;ENSG00000145675;ENSG00000149311;ENSG00000153310;ENSG00000154803;ENSG00000163466;ENSG00000166333;ENSG00000166900;ENSG00000167193;ENSG00000168040;ENSG00000169756;ENSG00000171132;ENSG00000174839;ENSG00000179820;ENSG00000184216;ENSG00000196924;ENSG00000204592;ENSG00000090339;ENSG00000173269;ENSG00000205336;ENSG00000092929;ENSG00000100097;ENSG00000103335;ENSG00000107742;ENSG00000110944;ENSG00000120899;ENSG00000144802;ENSG00000158856;ENSG00000167244;ENSG00000168071;ENSG00000169403;ENSG00000169499;ENSG00000179388;ENSG00000188389;ENSG00000198959;ENSG00000101665;ENSG00000115414;ENSG00000118513;ENSG00000125798;ENSG00000135046;ENSG00000135074;ENSG00000135636;ENSG00000138814;ENSG00000151150;ENSG00000158092;ENSG00000165699;ENSG00000198805;ENSG00000213853;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,63,38.0716818081099,1.65477323322712,6.26961171734663e-06,0.000859981740562713,"92;331;659;860;967;1028;1387;1499;1601;1745;1785;2033;2200;2348;3087;3611;3678;4036;4091;4092;4435;4487;4641;4734;4756;4926;5046;5494;5526;6386;6868;6935;7040;7041;7049;8321;8646;8837;8936;9353;9480;10253;10370;11156;22905;23089;23592;25805;26036;26999;28996;53918;54778;79812;80139;81848;94031;114990;116844;117166;201163;286204;375387","ENSG00000090539;ENSG00000124813;ENSG00000144355;ENSG00000148516;ENSG00000164442;ENSG00000166147;ENSG00000183779;ENSG00000068971;ENSG00000105329;ENSG00000171236;ENSG00000003402;ENSG00000069869;ENSG00000095739;ENSG00000100393;ENSG00000101966;ENSG00000153071;ENSG00000161638;ENSG00000152684;ENSG00000005339;ENSG00000069702;ENSG00000072134;ENSG00000079805;ENSG00000100614;ENSG00000112200;ENSG00000112290;ENSG00000121989;ENSG00000135404;ENSG00000137497;ENSG00000137575;ENSG00000140682;ENSG00000154803;ENSG00000157240;ENSG00000157450;ENSG00000166333;ENSG00000168036;ENSG00000174106;ENSG00000187678;ENSG00000204217;ENSG00000151694;ENSG00000173269;ENSG00000184489;ENSG00000110195;ENSG00000125931;ENSG00000127578;ENSG00000129757;ENSG00000145147;ENSG00000148204;ENSG00000163132;ENSG00000168140;ENSG00000170801;ENSG00000055163;ENSG00000064393;ENSG00000067141;ENSG00000081479;ENSG00000101665;ENSG00000119547;ENSG00000136158;ENSG00000137834;ENSG00000140479;ENSG00000152804;ENSG00000174004;ENSG00000197879;ENSG00000242265","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,61,38.808553068912,1.57181845691806,5.55592271924699e-05,0.00653217771134324,"90;91;92;317;659;867;1028;1277;1278;1387;1398;1601;1745;1785;2033;2200;2339;2348;2534;2908;3248;3725;3987;4090;4091;4092;4435;5045;5494;5598;6093;6386;6660;6770;6868;6935;7040;7041;7049;8576;8837;9475;9480;9518;9958;10370;10979;23089;23592;25805;26036;28996;51741;54778;80139;94031;114990;116844;117166;201163;375387","ENSG00000130513;ENSG00000144355;ENSG00000148516;ENSG00000164442;ENSG00000166147;ENSG00000183779;ENSG00000105329;ENSG00000171236;ENSG00000177606;ENSG00000003402;ENSG00000073712;ENSG00000095739;ENSG00000100393;ENSG00000113580;ENSG00000134532;ENSG00000135503;ENSG00000153071;ENSG00000005339;ENSG00000010810;ENSG00000067900;ENSG00000069702;ENSG00000079805;ENSG00000100614;ENSG00000110395;ENSG00000112200;ENSG00000113658;ENSG00000115170;ENSG00000120868;ENSG00000121989;ENSG00000134318;ENSG00000135655;ENSG00000137575;ENSG00000140682;ENSG00000154803;ENSG00000157450;ENSG00000166484;ENSG00000167193;ENSG00000168522;ENSG00000169756;ENSG00000174106;ENSG00000186153;ENSG00000204217;ENSG00000151694;ENSG00000164120;ENSG00000108821;ENSG00000110195;ENSG00000125931;ENSG00000127578;ENSG00000129757;ENSG00000140564;ENSG00000168140;ENSG00000170801;ENSG00000064393;ENSG00000101665;ENSG00000115661;ENSG00000119547;ENSG00000137834;ENSG00000147465;ENSG00000164692;ENSG00000174004;ENSG00000242265","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,20,8.84245512962553,2.26181526587481,6.52250381347752e-05,0.006710025798115,"90;659;1942;4091;4193;4846;6092;6093;6474;6659;7040;7541;8642;9353;9475;26508;53834;54567;140628;161882","ENSG00000128917;ENSG00000164867;ENSG00000168779;ENSG00000179588;ENSG00000185008;ENSG00000105329;ENSG00000127418;ENSG00000163909;ENSG00000135679;ENSG00000067900;ENSG00000115170;ENSG00000134318;ENSG00000166341;ENSG00000198081;ENSG00000204217;ENSG00000130700;ENSG00000145147;ENSG00000169242;ENSG00000124766;ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,99,70.4940172834035,1.40437449609369,8.05125548268837e-05,0.00696646492475858,"90;91;102;199;301;306;324;388;472;659;1277;1398;1601;1950;2039;2185;2241;2316;2335;2621;2624;2822;3315;3383;3554;3611;3678;3685;3725;4162;4193;4215;4641;4780;4846;4920;5155;5295;5328;5335;5530;5581;5587;5629;5641;5649;5724;5880;5962;6386;6774;6810;6868;7040;7074;7429;7803;7869;8291;8503;8772;8826;8874;8877;8895;9043;9448;9475;9480;9693;9732;9806;10000;10253;10501;10982;22902;22954;23060;23122;23473;25777;25836;27086;51176;51561;57698;63940;65125;65992;79567;79647;80139;81704;85440;91663;114609;152007;286077","ENSG00000012171;ENSG00000039523;ENSG00000164867;ENSG00000183779;ENSG00000204472;ENSG00000105329;ENSG00000177606;ENSG00000179348;ENSG00000117707;ENSG00000128512;ENSG00000135503;ENSG00000135679;ENSG00000140575;ENSG00000153071;ENSG00000161638;ENSG00000131375;ENSG00000150455;ENSG00000008294;ENSG00000018189;ENSG00000060237;ENSG00000071054;ENSG00000102606;ENSG00000103496;ENSG00000107099;ENSG00000109756;ENSG00000112245;ENSG00000115170;ENSG00000116044;ENSG00000116641;ENSG00000117020;ENSG00000124181;ENSG00000128340;ENSG00000134318;ENSG00000134982;ENSG00000137575;ENSG00000137710;ENSG00000137845;ENSG00000138448;ENSG00000138798;ENSG00000145675;ENSG00000149311;ENSG00000151422;ENSG00000156299;ENSG00000163539;ENSG00000164190;ENSG00000166333;ENSG00000166974;ENSG00000167193;ENSG00000168040;ENSG00000168610;ENSG00000171132;ENSG00000174574;ENSG00000179820;ENSG00000180357;ENSG00000187164;ENSG00000196924;ENSG00000198171;ENSG00000198909;ENSG00000204217;ENSG00000213654;ENSG00000151694;ENSG00000090339;ENSG00000127831;ENSG00000143878;ENSG00000100242;ENSG00000100311;ENSG00000106211;ENSG00000107742;ENSG00000108821;ENSG00000110944;ENSG00000115594;ENSG00000117461;ENSG00000120899;ENSG00000122694;ENSG00000122861;ENSG00000158856;ENSG00000167680;ENSG00000169403;ENSG00000176170;ENSG00000189056;ENSG00000076706;ENSG00000085719;ENSG00000100600;ENSG00000112293;ENSG00000114861;ENSG00000115414;ENSG00000119401;ENSG00000119547;ENSG00000135046;ENSG00000135636;ENSG00000136158;ENSG00000138772;ENSG00000138795;ENSG00000138814;ENSG00000169071;ENSG00000180921;ENSG00000183087;ENSG00000184304;ENSG00000197879","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,32,17.1936627520496,1.86115084734841,8.80937267231374e-05,0.00696646492475858,"90;388;634;659;694;1499;1903;2889;2947;3383;3911;4659;5629;5906;5912;5962;6093;6935;7026;7716;9475;9693;23135;27086;30061;54345;55810;57826;80274;81575;83605;91663","ENSG00000134202;ENSG00000138449;ENSG00000148516;ENSG00000132510;ENSG00000065970;ENSG00000079385;ENSG00000117707;ENSG00000123728;ENSG00000178878;ENSG00000185551;ENSG00000058272;ENSG00000067900;ENSG00000107263;ENSG00000109756;ENSG00000115170;ENSG00000116473;ENSG00000133639;ENSG00000134318;ENSG00000136280;ENSG00000136451;ENSG00000137710;ENSG00000168036;ENSG00000179820;ENSG00000181467;ENSG00000204217;ENSG00000213694;ENSG00000090339;ENSG00000143878;ENSG00000130702;ENSG00000203883;ENSG00000114861;ENSG00000159307","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,36,20.1411477952581,1.78738572230107,9.31119248752665e-05,0.00696646492475858,"90;306;634;1364;1824;1952;3383;3678;3684;3689;5101;5291;5598;5607;5817;6092;8642;10178;22920;23654;24146;53834;54798;56102;56109;56114;57451;57463;57575;65125;83872;90952;91663;92211;94030;140628","ENSG00000138650;ENSG00000149564;ENSG00000160255;ENSG00000184226;ENSG00000185008;ENSG00000196576;ENSG00000204956;ENSG00000075945;ENSG00000106404;ENSG00000127418;ENSG00000131409;ENSG00000253731;ENSG00000262209;ENSG00000051382;ENSG00000073008;ENSG00000079385;ENSG00000145934;ENSG00000161638;ENSG00000060237;ENSG00000115170;ENSG00000134755;ENSG00000166341;ENSG00000166484;ENSG00000179820;ENSG00000090339;ENSG00000130700;ENSG00000169896;ENSG00000189143;ENSG00000197410;ENSG00000009694;ENSG00000137764;ENSG00000138772;ENSG00000143126;ENSG00000143341;ENSG00000148600;ENSG00000181754","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,41,24.0711278528695,1.70328537368939,0.000118020770383476,0.00763689877944923,"90;324;860;1499;1540;1745;1746;2624;3110;3169;3170;3475;3714;4090;4170;4286;4920;5629;5663;6660;6774;6886;7026;7041;7473;7482;7483;8029;8543;9113;9480;10253;10297;11281;23135;51561;51684;54345;54567;85440;161882","ENSG00000124813;ENSG00000128917;ENSG00000129514;ENSG00000130675;ENSG00000144355;ENSG00000179588;ENSG00000132510;ENSG00000179348;ENSG00000107611;ENSG00000117707;ENSG00000131023;ENSG00000134532;ENSG00000185551;ENSG00000143013;ENSG00000006652;ENSG00000080815;ENSG00000083799;ENSG00000106536;ENSG00000113658;ENSG00000115170;ENSG00000116641;ENSG00000134982;ENSG00000140682;ENSG00000143384;ENSG00000168036;ENSG00000168610;ENSG00000115844;ENSG00000143816;ENSG00000107882;ENSG00000108379;ENSG00000110944;ENSG00000115266;ENSG00000134245;ENSG00000184916;ENSG00000187098;ENSG00000203883;ENSG00000119547;ENSG00000125798;ENSG00000136158;ENSG00000162367;ENSG00000169071","geneontology_Biological_Process_noRedundant"
