"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0150076","neuroinflammatory response",18,10,1.69709727454022,5.89241415328372,1.14137274143111e-06,0.000939349766197806,"1191;3684;3689;3949;4035;4137;6376;6622;10333;25825","ENSG00000160255;ENSG00000169896;ENSG00000123384;ENSG00000130164;ENSG00000120885;ENSG00000182240;ENSG00000006210;ENSG00000145335;ENSG00000174130;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,8,1.31996454686461,6.06076884337754,1.08298017931219e-05,0.00445646343786965,"1191;3684;3689;3949;4137;6376;6622;10333","ENSG00000160255;ENSG00000169896;ENSG00000130164;ENSG00000120885;ENSG00000006210;ENSG00000145335;ENSG00000174130;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,33,15.4624418346998,2.13420366283569,2.00308667527294e-05,0.00549513444583209,"301;576;727;1512;1893;1942;1958;2185;2247;3373;3689;3716;4204;4303;4775;5054;5154;5176;5579;5587;6237;6376;6774;7422;8837;22846;22905;23129;25865;29775;51330;51548;64218","ENSG00000106366;ENSG00000160255;ENSG00000077463;ENSG00000072134;ENSG00000105287;ENSG00000169057;ENSG00000003402;ENSG00000004399;ENSG00000006210;ENSG00000006327;ENSG00000071246;ENSG00000072736;ENSG00000100065;ENSG00000103811;ENSG00000106804;ENSG00000112715;ENSG00000114378;ENSG00000120738;ENSG00000120899;ENSG00000121753;ENSG00000126458;ENSG00000132386;ENSG00000135046;ENSG00000138685;ENSG00000143369;ENSG00000162434;ENSG00000166501;ENSG00000168610;ENSG00000169242;ENSG00000184304;ENSG00000184481;ENSG00000196189;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,36,17.9138045645912,2.00962335333045,3.37046987235468e-05,0.00693474176236974,"165;341;949;960;1277;1287;1294;1302;1999;2199;2247;3373;3684;3689;3914;4017;4035;4327;4791;5033;5054;5154;5351;5352;6624;6692;6939;8837;9507;64856;79875;84168;84695;151887;169611;100287171","ENSG00000026508;ENSG00000106366;ENSG00000160255;ENSG00000169896;ENSG00000083444;ENSG00000123384;ENSG00000166145;ENSG00000181404;ENSG00000091986;ENSG00000196878;ENSG00000003402;ENSG00000073060;ENSG00000075618;ENSG00000077150;ENSG00000106624;ENSG00000108821;ENSG00000114270;ENSG00000114378;ENSG00000115318;ENSG00000122884;ENSG00000123342;ENSG00000125878;ENSG00000130208;ENSG00000134013;ENSG00000138685;ENSG00000152952;ENSG00000158859;ENSG00000163435;ENSG00000163520;ENSG00000169604;ENSG00000179403;ENSG00000185585;ENSG00000187720;ENSG00000188153;ENSG00000197461;ENSG00000204248","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,40,21.1194327498338,1.89399026355548,5.17963511903474e-05,0.00705658091337494,"43;784;1742;2185;2914;4137;4204;4776;4900;4920;5579;5641;5864;5865;6376;6543;6622;6714;6770;6774;8526;8541;8831;9001;9145;9590;9610;9746;10874;23467;50944;54434;57406;57555;59283;84446;84502;84628;112476;112755","ENSG00000100968;ENSG00000084112;ENSG00000160469;ENSG00000169057;ENSG00000197122;ENSG00000100600;ENSG00000006210;ENSG00000087085;ENSG00000092051;ENSG00000099365;ENSG00000100321;ENSG00000105649;ENSG00000109255;ENSG00000118160;ENSG00000120899;ENSG00000124493;ENSG00000131016;ENSG00000132535;ENSG00000142408;ENSG00000145335;ENSG00000147465;ENSG00000153933;ENSG00000154146;ENSG00000161681;ENSG00000163686;ENSG00000166501;ENSG00000167371;ENSG00000167535;ENSG00000168610;ENSG00000169071;ENSG00000169213;ENSG00000169992;ENSG00000173805;ENSG00000174791;ENSG00000177380;ENSG00000186868;ENSG00000196358;ENSG00000197283;ENSG00000221890;ENSG00000139182","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,20,7.73122091734988,2.58691353070993,5.35651208426469e-05,0.00705658091337494,"1002;1824;1952;3684;3689;3897;5097;5101;6092;6376;9746;10205;53834;54798;57451;57575;64072;84628;91179;347902","ENSG00000127418;ENSG00000134755;ENSG00000139211;ENSG00000160255;ENSG00000169896;ENSG00000244486;ENSG00000149573;ENSG00000006210;ENSG00000107736;ENSG00000138650;ENSG00000143126;ENSG00000145934;ENSG00000156453;ENSG00000179242;ENSG00000184226;ENSG00000185008;ENSG00000196358;ENSG00000197410;ENSG00000198910;ENSG00000139182","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,49,27.9078218479947,1.75578016324197,6.00195217419497e-05,0.00705658091337494,"288;393;1002;1942;1947;2258;2281;2297;3326;3792;3897;3984;4137;4548;4685;4744;5293;5864;5909;6092;6324;6474;6709;6710;6714;7422;7504;8609;8831;9024;9253;9798;10501;23114;23129;23334;25987;51330;54434;57731;64218;79600;84446;84628;84894;89884;113246;219699;729920","ENSG00000084112;ENSG00000105245;ENSG00000106683;ENSG00000160469;ENSG00000182149;ENSG00000197122;ENSG00000197694;ENSG00000198198;ENSG00000107731;ENSG00000151150;ENSG00000004399;ENSG00000006327;ENSG00000047597;ENSG00000070182;ENSG00000076864;ENSG00000089820;ENSG00000090776;ENSG00000096384;ENSG00000100285;ENSG00000105649;ENSG00000105711;ENSG00000111678;ENSG00000112715;ENSG00000116984;ENSG00000118263;ENSG00000121454;ENSG00000154654;ENSG00000160460;ENSG00000163531;ENSG00000167680;ENSG00000168779;ENSG00000169242;ENSG00000169783;ENSG00000171608;ENSG00000174672;ENSG00000179242;ENSG00000182704;ENSG00000185008;ENSG00000186868;ENSG00000196189;ENSG00000196358;ENSG00000197283;ENSG00000197993;ENSG00000198910;ENSG00000204852;ENSG00000214960;ENSG00000251493;ENSG00000119782;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,38,20.3651672944826,1.86593114853984,0.000110026883063719,0.01131901559518,"288;784;1742;1901;2185;2247;2281;2696;2782;3792;4495;4501;4502;5579;6261;6376;6543;6622;6717;7137;7466;7504;8326;8805;8989;9001;9709;9900;10874;57181;64072;64116;84502;147138;160335;254428;728215;100133941","ENSG00000078369;ENSG00000151150;ENSG00000170989;ENSG00000272398;ENSG00000006210;ENSG00000010310;ENSG00000047597;ENSG00000051108;ENSG00000075142;ENSG00000092051;ENSG00000104321;ENSG00000107736;ENSG00000109255;ENSG00000109501;ENSG00000118160;ENSG00000120899;ENSG00000122779;ENSG00000125144;ENSG00000125148;ENSG00000129991;ENSG00000132535;ENSG00000133065;ENSG00000138685;ENSG00000138821;ENSG00000145335;ENSG00000159164;ENSG00000166501;ENSG00000167535;ENSG00000167895;ENSG00000173805;ENSG00000179104;ENSG00000187193;ENSG00000188763;ENSG00000196218;ENSG00000196950;ENSG00000197993;ENSG00000204442;ENSG00000119782","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,43,25.0793263904277,1.71455960700812,0.000287295394378884,0.0262715677304246,"301;576;688;727;1512;1893;1901;1942;2034;2185;2247;3164;3373;3689;3716;4017;4204;4303;4327;4776;5054;5154;5176;5579;5587;6237;6376;6774;7422;7716;8325;9289;10163;22846;22905;23129;25865;29775;51330;51548;64218;116150;219699","ENSG00000100968;ENSG00000158195;ENSG00000106366;ENSG00000160255;ENSG00000077463;ENSG00000072134;ENSG00000105287;ENSG00000136451;ENSG00000169057;ENSG00000107731;ENSG00000170989;ENSG00000205336;ENSG00000004399;ENSG00000006210;ENSG00000006327;ENSG00000071246;ENSG00000100065;ENSG00000102554;ENSG00000103811;ENSG00000106804;ENSG00000112715;ENSG00000114378;ENSG00000116016;ENSG00000120899;ENSG00000121753;ENSG00000123342;ENSG00000123358;ENSG00000126458;ENSG00000132386;ENSG00000134013;ENSG00000135046;ENSG00000138685;ENSG00000143369;ENSG00000153989;ENSG00000162434;ENSG00000166501;ENSG00000168610;ENSG00000169242;ENSG00000177283;ENSG00000184304;ENSG00000184481;ENSG00000196189;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,11,3.39419454908043,3.24082778430605,0.000323695836037419,0.0266401673058796,"1191;3329;3684;3689;3949;4137;4282;6376;6622;10333;22904","ENSG00000160255;ENSG00000169896;ENSG00000064932;ENSG00000130164;ENSG00000120885;ENSG00000006210;ENSG00000144381;ENSG00000145335;ENSG00000174130;ENSG00000186868;ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,26,13.1053622867272,1.98392073650128,0.000496691768103075,0.03716157501353,"9;95;1645;1958;2185;2678;2908;2947;3251;3326;3329;4257;5138;5176;5724;6001;6261;6571;6622;6770;8824;8837;29785;51380;57491;134147","ENSG00000169403;ENSG00000172831;ENSG00000003402;ENSG00000008394;ENSG00000063438;ENSG00000096384;ENSG00000100031;ENSG00000113580;ENSG00000120738;ENSG00000120899;ENSG00000132386;ENSG00000134202;ENSG00000139631;ENSG00000144381;ENSG00000145335;ENSG00000147465;ENSG00000148908;ENSG00000164237;ENSG00000165646;ENSG00000165704;ENSG00000167600;ENSG00000171428;ENSG00000186642;ENSG00000187134;ENSG00000196218;ENSG00000243989","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,16,6.59982273432307,2.42430753735102,0.000640909697616876,0.0435404994981629,"288;482;1824;1901;2281;6261;6324;6329;6334;6543;6717;23114;57731;59283;157378;388591","ENSG00000134755;ENSG00000151150;ENSG00000170989;ENSG00000007314;ENSG00000075142;ENSG00000105711;ENSG00000118160;ENSG00000129244;ENSG00000142408;ENSG00000158286;ENSG00000160460;ENSG00000163531;ENSG00000164983;ENSG00000196218;ENSG00000196876;ENSG00000119782","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,38,22.2508309328606,1.70780139018901,0.000687760016374384,0.0435404994981629,"301;341;408;636;720;727;960;1294;1893;2281;2810;5054;5176;6622;6692;6714;7013;7035;7137;7157;7422;7483;8837;9709;9858;10156;10188;10199;22900;27344;51291;57221;63935;79661;94274;124997;221692;286204","ENSG00000244731;ENSG00000026508;ENSG00000106366;ENSG00000196422;ENSG00000100982;ENSG00000166145;ENSG00000167716;ENSG00000197122;ENSG00000143816;ENSG00000003402;ENSG00000003436;ENSG00000051108;ENSG00000061938;ENSG00000089639;ENSG00000102109;ENSG00000105483;ENSG00000105808;ENSG00000106804;ENSG00000112137;ENSG00000112379;ENSG00000112715;ENSG00000114270;ENSG00000124383;ENSG00000129991;ENSG00000130208;ENSG00000132386;ENSG00000135046;ENSG00000137486;ENSG00000140398;ENSG00000141510;ENSG00000143369;ENSG00000145335;ENSG00000147601;ENSG00000148204;ENSG00000151746;ENSG00000167641;ENSG00000175793;ENSG00000119782","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,39,23.4765122978063,1.66123483357637,0.00101496663611567,0.0579173803093857,"230;301;341;2026;2678;3098;3373;3939;4048;4257;4282;4524;4548;5351;5352;5723;6470;6770;6774;8604;8644;9415;9572;9926;22929;26027;51085;51094;51380;51548;54898;55501;55526;60481;80270;84245;113189;134429;197322","ENSG00000136213;ENSG00000077463;ENSG00000083444;ENSG00000159346;ENSG00000169105;ENSG00000176715;ENSG00000177000;ENSG00000008394;ENSG00000009950;ENSG00000012660;ENSG00000037757;ENSG00000086475;ENSG00000099377;ENSG00000100031;ENSG00000109107;ENSG00000111144;ENSG00000111674;ENSG00000114378;ENSG00000115840;ENSG00000116984;ENSG00000123684;ENSG00000126368;ENSG00000130208;ENSG00000134333;ENSG00000134824;ENSG00000135046;ENSG00000139631;ENSG00000146733;ENSG00000147465;ENSG00000152952;ENSG00000162390;ENSG00000164211;ENSG00000168610;ENSG00000176974;ENSG00000181192;ENSG00000196139;ENSG00000197977;ENSG00000240972;ENSG00000156515","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,11,3.86561045867494,2.84560488378092,0.00109856246370621,0.0579173803093857,"747;1742;2185;2914;6376;9454;50944;54800;57555;59283;221955","ENSG00000006210;ENSG00000051128;ENSG00000114796;ENSG00000120899;ENSG00000124493;ENSG00000132535;ENSG00000134780;ENSG00000142408;ENSG00000161681;ENSG00000169992;ENSG00000164535","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,8,2.26279636605362,3.53544849197023,0.00112597580188356,0.0579173803093857,"1742;2185;6714;23467;50944;54800;57555;59283","ENSG00000197122;ENSG00000114796;ENSG00000120899;ENSG00000132535;ENSG00000142408;ENSG00000161681;ENSG00000169992;ENSG00000221890","geneontology_Biological_Process_noRedundant"
