"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,107,81.6962109461555,1.30973026485306,0.000130199534827069,0.107154217162678,"25;302;348;375;602;822;871;949;960;961;1278;1287;1291;1292;1299;1302;1471;1514;1999;2006;2022;2199;2200;2247;2335;2683;2934;3038;3249;3383;3491;3675;3678;3682;3685;3688;3689;3691;3695;3911;3914;3931;4017;4023;4088;4241;4320;4323;4327;4629;4851;4921;5045;5054;5154;5155;5351;6382;6386;6646;6678;6692;6939;7040;7045;7057;7076;7132;7133;7373;7982;8751;9388;9507;9508;9644;9806;10211;10549;10609;11117;23461;23768;30008;50848;51144;56605;60626;63894;64094;64856;79709;79875;80274;80781;83700;84168;84171;84570;84695;84830;84947;151887;169611;196264;222663;100287171","ENSG00000175445;ENSG00000187955;ENSG00000140564;ENSG00000026508;ENSG00000115884;ENSG00000143537;ENSG00000169604;ENSG00000185585;ENSG00000067182;ENSG00000004866;ENSG00000106366;ENSG00000107742;ENSG00000134013;ENSG00000160588;ENSG00000163975;ENSG00000166145;ENSG00000204248;ENSG00000005884;ENSG00000090339;ENSG00000092758;ENSG00000100311;ENSG00000102265;ENSG00000106991;ENSG00000107957;ENSG00000115318;ENSG00000120708;ENSG00000132470;ENSG00000137312;ENSG00000137801;ENSG00000139626;ENSG00000057252;ENSG00000073060;ENSG00000083444;ENSG00000091986;ENSG00000111863;ENSG00000113140;ENSG00000115414;ENSG00000123342;ENSG00000130203;ENSG00000133392;ENSG00000149257;ENSG00000154265;ENSG00000156140;ENSG00000157227;ENSG00000158859;ENSG00000159307;ENSG00000163435;ENSG00000166086;ENSG00000166949;ENSG00000196776;ENSG00000197461;ENSG00000162733;ENSG00000086062;ENSG00000164692;ENSG00000086619;ENSG00000177963;ENSG00000042493;ENSG00000196878;ENSG00000069399;ENSG00000105707;ENSG00000122335;ENSG00000123131;ENSG00000138131;ENSG00000138685;ENSG00000142156;ENSG00000148180;ENSG00000148400;ENSG00000151445;ENSG00000158769;ENSG00000172638;ENSG00000182871;ENSG00000187720;ENSG00000188517;ENSG00000150093;ENSG00000049540;ENSG00000083457;ENSG00000103044;ENSG00000142871;ENSG00000149084;ENSG00000160255;ENSG00000179403;ENSG00000097007;ENSG00000181404;ENSG00000188153;ENSG00000130702;ENSG00000142173;ENSG00000185070;ENSG00000101439;ENSG00000101670;ENSG00000125878;ENSG00000130309;ENSG00000135047;ENSG00000137575;ENSG00000138080;ENSG00000138448;ENSG00000141696;ENSG00000146197;ENSG00000182718;ENSG00000213398;ENSG00000028137;ENSG00000099953;ENSG00000105329;ENSG00000112562;ENSG00000143761;ENSG00000161638;ENSG00000163520;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,155,126.414136937735,1.22612868904325,0.000409456983355927,0.123912604459183,"32;34;35;36;37;38;39;51;100;128;191;215;216;219;226;230;275;348;493;586;593;594;622;642;949;956;957;960;1268;1374;1376;1491;1632;1743;1892;2023;2027;2247;2526;2585;2597;2639;2653;2710;2744;2806;2820;3030;3032;3074;3099;3161;3176;3295;3612;3712;3795;4842;4846;4860;4942;4952;5019;5106;5191;5213;5465;5467;5471;5825;6120;6470;6652;7040;7263;7378;8029;8372;8578;8604;8644;8659;8660;8898;9582;9583;9663;10007;10247;10295;10449;10455;10588;10840;11001;11057;11112;11164;23464;23564;23670;25828;25953;26061;27034;27350;30833;51005;51071;51251;51763;53343;54677;55268;55270;55347;55556;55809;56623;56952;56953;57026;57089;60489;64087;78991;79644;80150;80896;81602;83440;83667;84129;84693;84830;85007;91452;113675;123688;130589;131870;132789;138199;160428;161823;171586;197257;197322;200316;219743;256356;283209;390916;440503;102724560","ENSG00000107611;ENSG00000163281;ENSG00000117528;ENSG00000138030;ENSG00000026508;ENSG00000099256;ENSG00000112033;ENSG00000166816;ENSG00000198814;ENSG00000139410;ENSG00000140263;ENSG00000140284;ENSG00000140526;ENSG00000168032;ENSG00000183696;ENSG00000186951;ENSG00000241360;ENSG00000058668;ENSG00000076555;ENSG00000101986;ENSG00000110090;ENSG00000124496;ENSG00000144908;ENSG00000159423;ENSG00000161267;ENSG00000162066;ENSG00000162174;ENSG00000185950;ENSG00000196839;ENSG00000213722;ENSG00000214456;ENSG00000248098;ENSG00000060982;ENSG00000073060;ENSG00000074660;ENSG00000089250;ENSG00000101577;ENSG00000108515;ENSG00000108578;ENSG00000111863;ENSG00000120437;ENSG00000122643;ENSG00000128039;ENSG00000128928;ENSG00000130203;ENSG00000132541;ENSG00000136010;ENSG00000140905;ENSG00000145020;ENSG00000150540;ENSG00000164867;ENSG00000165092;ENSG00000175066;ENSG00000179750;ENSG00000187097;ENSG00000196139;ENSG00000198721;ENSG00000239713;ENSG00000240303;ENSG00000244509;ENSG00000125166;ENSG00000138029;ENSG00000144827;ENSG00000161533;ENSG00000131844;ENSG00000175309;ENSG00000198018;ENSG00000100116;ENSG00000115159;ENSG00000128394;ENSG00000005469;ENSG00000072778;ENSG00000074800;ENSG00000083123;ENSG00000084754;ENSG00000087053;ENSG00000101444;ENSG00000107897;ENSG00000113552;ENSG00000116761;ENSG00000125458;ENSG00000128311;ENSG00000130766;ENSG00000133835;ENSG00000137124;ENSG00000138685;ENSG00000143891;ENSG00000145882;ENSG00000149925;ENSG00000151498;ENSG00000158201;ENSG00000165434;ENSG00000176974;ENSG00000186792;ENSG00000188266;ENSG00000196177;ENSG00000197217;ENSG00000198805;ENSG00000213965;ENSG00000083720;ENSG00000118432;ENSG00000128059;ENSG00000023697;ENSG00000072571;ENSG00000102543;ENSG00000105607;ENSG00000115840;ENSG00000122126;ENSG00000133731;ENSG00000136159;ENSG00000136371;ENSG00000156017;ENSG00000156958;ENSG00000167315;ENSG00000167969;ENSG00000168803;ENSG00000176715;ENSG00000119689;ENSG00000117054;ENSG00000135838;ENSG00000205309;ENSG00000111640;ENSG00000065154;ENSG00000100348;ENSG00000115419;ENSG00000124370;ENSG00000127838;ENSG00000159322;ENSG00000049860;ENSG00000075239;ENSG00000100889;ENSG00000103507;ENSG00000106049;ENSG00000112357;ENSG00000121310;ENSG00000122971;ENSG00000127884;ENSG00000131373;ENSG00000132199;ENSG00000132376;ENSG00000135048;ENSG00000148384;ENSG00000157184;ENSG00000159399;ENSG00000165609;ENSG00000196371;ENSG00000197713;ENSG00000197894;ENSG00000198585;ENSG00000105329;ENSG00000109107;ENSG00000152556;ENSG00000156521;ENSG00000170502;ENSG00000274276","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,111,87.285951695103,1.27168230218457,0.000466669746501891,0.123912604459183,"25;32;123;187;288;308;309;348;487;540;581;585;602;706;718;949;1649;1756;2200;2247;2281;2512;2548;2583;2760;2934;2946;3064;3074;3099;3270;3638;3685;3708;3709;3710;3728;4023;4052;4644;4790;4792;4794;4796;4842;5310;5311;5336;5371;5465;5467;5581;6500;6646;6777;7040;7094;7114;7184;7226;7430;7442;8733;8943;8989;9001;9168;9446;10142;10210;10938;11014;11015;11079;11124;11151;11315;23230;23345;23353;23411;28952;29899;29923;50944;51099;51608;53373;55171;55636;57104;57120;57190;57584;64083;79789;80149;81488;83660;83860;84649;85477;114885;129685;130399;134429;161176;219931;375387;440503;100532736","ENSG00000175445;ENSG00000087086;ENSG00000096433;ENSG00000112033;ENSG00000123104;ENSG00000125730;ENSG00000008710;ENSG00000100300;ENSG00000151150;ENSG00000186951;ENSG00000197535;ENSG00000213366;ENSG00000011198;ENSG00000076555;ENSG00000100196;ENSG00000102879;ENSG00000107863;ENSG00000110047;ENSG00000142185;ENSG00000157916;ENSG00000161681;ENSG00000173801;ENSG00000177666;ENSG00000186815;ENSG00000196689;ENSG00000197943;ENSG00000214456;ENSG00000239857;ENSG00000057252;ENSG00000062282;ENSG00000073060;ENSG00000087088;ENSG00000089250;ENSG00000100906;ENSG00000104321;ENSG00000123612;ENSG00000127914;ENSG00000130203;ENSG00000130528;ENSG00000134817;ENSG00000164211;ENSG00000171132;ENSG00000171914;ENSG00000173805;ENSG00000174004;ENSG00000205542;ENSG00000160949;ENSG00000146232;ENSG00000255529;ENSG00000140464;ENSG00000140463;ENSG00000006747;ENSG00000049323;ENSG00000069399;ENSG00000092820;ENSG00000096717;ENSG00000109320;ENSG00000113384;ENSG00000113838;ENSG00000116288;ENSG00000118762;ENSG00000121957;ENSG00000123191;ENSG00000138685;ENSG00000148180;ENSG00000148834;ENSG00000158747;ENSG00000162430;ENSG00000163874;ENSG00000164828;ENSG00000166598;ENSG00000176438;ENSG00000197043;ENSG00000135245;ENSG00000137413;ENSG00000135454;ENSG00000136240;ENSG00000171316;ENSG00000097007;ENSG00000198947;ENSG00000034510;ENSG00000137076;ENSG00000162341;ENSG00000165959;ENSG00000197579;ENSG00000047932;ENSG00000049860;ENSG00000113558;ENSG00000119782;ENSG00000138448;ENSG00000144909;ENSG00000150995;ENSG00000159399;ENSG00000164111;ENSG00000165632;ENSG00000173757;ENSG00000185104;ENSG00000196296;ENSG00000197386;ENSG00000197969;ENSG00000065000;ENSG00000101997;ENSG00000105329;ENSG00000131018;ENSG00000147872;ENSG00000166147;ENSG00000171298;ENSG00000175197;ENSG00000186480;ENSG00000196743;ENSG00000197858","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,18,9.88954132506094,1.82010463461905,0.000620712299113757,0.123912604459183,"100;348;463;1268;2784;3352;3953;4192;4208;4987;5649;5896;6774;8863;10874;54806;57561;222236","ENSG00000179546;ENSG00000196839;ENSG00000081189;ENSG00000116678;ENSG00000130203;ENSG00000140836;ENSG00000049246;ENSG00000111664;ENSG00000110492;ENSG00000113369;ENSG00000166349;ENSG00000168610;ENSG00000189056;ENSG00000118432;ENSG00000135541;ENSG00000161048;ENSG00000109255;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,50,35.2583647241303,1.41810320447961,0.000752810476665755,0.123912604459183,"31;38;51;215;240;301;622;747;873;972;1646;2053;2171;2180;2194;2639;2686;2879;3295;3992;4048;5019;5445;5538;5595;5742;6319;6576;7132;8644;8824;9200;9373;10998;23411;29785;51144;54898;55711;79071;79993;84188;84649;127281;145482;197322;201562;284273;100137049;109703458","ENSG00000105854;ENSG00000170522;ENSG00000151726;ENSG00000067182;ENSG00000151632;ENSG00000164181;ENSG00000167468;ENSG00000019582;ENSG00000101986;ENSG00000102882;ENSG00000161267;ENSG00000165996;ENSG00000167600;ENSG00000062282;ENSG00000134780;ENSG00000135046;ENSG00000159228;ENSG00000172831;ENSG00000196139;ENSG00000197977;ENSG00000206527;ENSG00000243708;ENSG00000161533;ENSG00000099194;ENSG00000131067;ENSG00000096717;ENSG00000111144;ENSG00000133835;ENSG00000140043;ENSG00000149485;ENSG00000169710;ENSG00000180011;ENSG00000083720;ENSG00000137055;ENSG00000012779;ENSG00000105607;ENSG00000131238;ENSG00000149084;ENSG00000176715;ENSG00000255154;ENSG00000278540;ENSG00000075239;ENSG00000083807;ENSG00000095303;ENSG00000100075;ENSG00000120915;ENSG00000157870;ENSG00000164687;ENSG00000197601;ENSG00000064763","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,52,37.408265012187,1.39006714112668,0.00114784929837941,0.146072552788099,"274;288;468;478;481;482;483;610;967;1017;1027;1739;2273;3249;3748;3749;3750;3757;3763;3778;3780;3792;4734;4842;4846;4905;5311;5621;5978;6553;6558;9107;9132;9196;9424;9722;10008;10142;10479;23416;27094;27133;55151;56479;57463;57657;65125;65266;65268;144245;196527;388591","ENSG00000117013;ENSG00000135519;ENSG00000185760;ENSG00000099822;ENSG00000143153;ENSG00000151150;ENSG00000158286;ENSG00000099337;ENSG00000102057;ENSG00000123374;ENSG00000126562;ENSG00000129244;ENSG00000135740;ENSG00000136717;ENSG00000156113;ENSG00000069869;ENSG00000084093;ENSG00000089250;ENSG00000105409;ENSG00000111276;ENSG00000116396;ENSG00000127914;ENSG00000143630;ENSG00000157542;ENSG00000164867;ENSG00000170049;ENSG00000171121;ENSG00000171867;ENSG00000198689;ENSG00000075711;ENSG00000105642;ENSG00000055118;ENSG00000064651;ENSG00000095209;ENSG00000105707;ENSG00000118762;ENSG00000128272;ENSG00000131398;ENSG00000135404;ENSG00000139505;ENSG00000140015;ENSG00000175538;ENSG00000175548;ENSG00000177119;ENSG00000165238;ENSG00000073969;ENSG00000022267;ENSG00000069849;ENSG00000197993;ENSG00000060237;ENSG00000181754;ENSG00000198929","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,63,46.8678262796366,1.34420571639297,0.00124241539430947,0.146072552788099,"25;90;309;678;861;865;1636;2022;2103;2335;2348;2624;3169;3280;3815;3911;4208;4297;4303;4487;4602;4780;4851;5595;5610;5717;5978;6660;6722;6774;6899;6929;7161;7473;7520;8321;8482;8854;8861;9698;9739;10501;10507;11051;11137;11281;22823;23528;51441;54345;54517;54940;55818;56339;57715;64218;79727;79918;83737;84541;157506;170506;100170841","ENSG00000129514;ENSG00000118513;ENSG00000119715;ENSG00000138623;ENSG00000102882;ENSG00000106991;ENSG00000115548;ENSG00000159216;ENSG00000081189;ENSG00000084093;ENSG00000108379;ENSG00000114315;ENSG00000115414;ENSG00000116044;ENSG00000121039;ENSG00000131914;ENSG00000152518;ENSG00000157240;ENSG00000163376;ENSG00000167680;ENSG00000179348;ENSG00000203883;ENSG00000078900;ENSG00000112658;ENSG00000157404;ENSG00000134532;ENSG00000159640;ENSG00000134644;ENSG00000067955;ENSG00000091127;ENSG00000099381;ENSG00000109180;ENSG00000136045;ENSG00000148400;ENSG00000163132;ENSG00000165819;ENSG00000167005;ENSG00000168610;ENSG00000174953;ENSG00000187764;ENSG00000196189;ENSG00000197043;ENSG00000198728;ENSG00000273604;ENSG00000106536;ENSG00000128918;ENSG00000055332;ENSG00000071564;ENSG00000078747;ENSG00000095539;ENSG00000108671;ENSG00000110195;ENSG00000118058;ENSG00000162702;ENSG00000184481;ENSG00000097007;ENSG00000198492;ENSG00000103037;ENSG00000115170;ENSG00000130702;ENSG00000079246;ENSG00000143033;ENSG00000184058","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,35,23.648903168624,1.47998407158417,0.00158791883495457,0.163357150145952,"596;602;684;708;710;718;720;727;966;1191;1380;2597;3017;3110;3133;4208;4851;5133;5245;5627;5648;6156;6170;6223;7942;8349;8398;8970;9156;9308;10417;10758;27242;51441;85236","ENSG00000125730;ENSG00000244731;ENSG00000204592;ENSG00000112561;ENSG00000197903;ENSG00000085063;ENSG00000112149;ENSG00000117322;ENSG00000158373;ENSG00000184381;ENSG00000081189;ENSG00000130303;ENSG00000130675;ENSG00000146072;ENSG00000174371;ENSG00000184500;ENSG00000188389;ENSG00000120885;ENSG00000184678;ENSG00000056972;ENSG00000069399;ENSG00000106804;ENSG00000124635;ENSG00000127241;ENSG00000148400;ENSG00000149131;ENSG00000171791;ENSG00000198918;ENSG00000105372;ENSG00000167085;ENSG00000198492;ENSG00000111640;ENSG00000108561;ENSG00000156482;ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,122,99.755373365832,1.22299176358742,0.00182629066193152,0.167004134974404,"25;100;177;301;567;581;596;602;639;641;677;678;836;841;861;865;896;961;972;977;1051;1209;1326;1739;1794;1845;2000;2064;2175;2177;2281;2648;2934;3133;3146;3280;3329;3383;3481;3572;3659;3714;3718;3815;3953;3955;3956;3958;4088;4478;4602;4690;4734;4773;4860;5062;5133;5293;5530;5532;5590;5621;5873;5880;5896;5914;6194;6647;6722;6774;6777;6778;6935;7037;7040;7133;7525;7855;8324;8325;8651;8744;8767;8915;8943;9308;9479;11146;11151;11221;23303;23598;27242;51043;51176;55636;55824;56339;57045;57162;57178;57678;64218;64332;64343;79576;79840;80149;80381;80758;80762;81704;83737;84524;84695;84807;140885;149041;161882;283234;441478;102723996","ENSG00000172216;ENSG00000180370;ENSG00000185338;ENSG00000067606;ENSG00000107968;ENSG00000121653;ENSG00000197892;ENSG00000177697;ENSG00000125347;ENSG00000177283;ENSG00000184916;ENSG00000204592;ENSG00000118513;ENSG00000128340;ENSG00000160685;ENSG00000167244;ENSG00000019582;ENSG00000090339;ENSG00000102034;ENSG00000102879;ENSG00000105639;ENSG00000112149;ENSG00000115318;ENSG00000131981;ENSG00000143507;ENSG00000159216;ENSG00000166710;ENSG00000171608;ENSG00000187741;ENSG00000196839;ENSG00000069869;ENSG00000087088;ENSG00000107099;ENSG00000114315;ENSG00000116678;ENSG00000119927;ENSG00000125657;ENSG00000131507;ENSG00000131759;ENSG00000135046;ENSG00000138795;ENSG00000144161;ENSG00000146072;ENSG00000152518;ENSG00000163251;ENSG00000166888;ENSG00000166949;ENSG00000167604;ENSG00000171867;ENSG00000174842;ENSG00000176105;ENSG00000188389;ENSG00000196776;ENSG00000197299;ENSG00000198435;ENSG00000204305;ENSG00000064012;ENSG00000075711;ENSG00000112658;ENSG00000157404;ENSG00000134352;ENSG00000104853;ENSG00000277117;ENSG00000076641;ENSG00000067955;ENSG00000069399;ENSG00000069974;ENSG00000072274;ENSG00000100105;ENSG00000101096;ENSG00000103855;ENSG00000106003;ENSG00000108175;ENSG00000108773;ENSG00000112576;ENSG00000134516;ENSG00000137154;ENSG00000141736;ENSG00000142867;ENSG00000144554;ENSG00000147065;ENSG00000148180;ENSG00000158092;ENSG00000163512;ENSG00000163874;ENSG00000164305;ENSG00000165819;ENSG00000166349;ENSG00000168610;ENSG00000171791;ENSG00000179588;ENSG00000189403;ENSG00000196189;ENSG00000198805;ENSG00000104312;ENSG00000155760;ENSG00000078747;ENSG00000108861;ENSG00000128791;ENSG00000135870;ENSG00000148516;ENSG00000171316;ENSG00000187736;ENSG00000197329;ENSG00000097007;ENSG00000144381;ENSG00000144802;ENSG00000057657;ENSG00000100097;ENSG00000107758;ENSG00000119782;ENSG00000131188;ENSG00000142168;ENSG00000173757;ENSG00000198053;ENSG00000028137;ENSG00000065000;ENSG00000101882;ENSG00000105329;ENSG00000138814;ENSG00000168071;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,100,80.4062707733215,1.24368409376821,0.00229052222117576,0.17363271882276,"25;90;274;409;577;596;607;663;824;836;891;963;983;1073;1140;1491;1756;1760;2022;2274;2318;2539;2648;3280;3475;3481;3688;3792;3815;3845;3856;3880;4208;4303;4323;4487;4629;4703;4772;4773;4775;4776;4842;4851;5155;5465;5530;5600;5629;5914;6256;6272;6382;6474;6604;6722;6830;6899;6929;6935;7040;7273;7504;7919;8289;8324;8536;8554;9043;9254;9518;9643;9794;10211;10290;10529;10938;11146;11149;22954;23028;23345;23363;23411;23462;26263;29766;29767;30846;51804;55544;57190;57462;57486;79810;80306;84033;117166;136319;341676","ENSG00000130513;ENSG00000115884;ENSG00000024422;ENSG00000141480;ENSG00000171345;ENSG00000135298;ENSG00000007402;ENSG00000078114;ENSG00000082014;ENSG00000128872;ENSG00000167244;ENSG00000170175;ENSG00000186951;ENSG00000072736;ENSG00000100311;ENSG00000106991;ENSG00000110047;ENSG00000136717;ENSG00000137312;ENSG00000185386;ENSG00000006652;ENSG00000081189;ENSG00000089250;ENSG00000114315;ENSG00000117707;ENSG00000127578;ENSG00000131759;ENSG00000132819;ENSG00000133392;ENSG00000154358;ENSG00000155657;ENSG00000157227;ENSG00000164683;ENSG00000167196;ENSG00000174842;ENSG00000198563;ENSG00000112658;ENSG00000157404;ENSG00000047597;ENSG00000049883;ENSG00000123213;ENSG00000131196;ENSG00000160211;ENSG00000096717;ENSG00000100625;ENSG00000101096;ENSG00000104936;ENSG00000108773;ENSG00000116128;ENSG00000116761;ENSG00000123562;ENSG00000140299;ENSG00000148400;ENSG00000162430;ENSG00000163132;ENSG00000164305;ENSG00000170312;ENSG00000171791;ENSG00000186350;ENSG00000150093;ENSG00000183091;ENSG00000155760;ENSG00000071564;ENSG00000128591;ENSG00000134057;ENSG00000134072;ENSG00000134243;ENSG00000148516;ENSG00000164976;ENSG00000165410;ENSG00000170421;ENSG00000184481;ENSG00000004487;ENSG00000097007;ENSG00000112276;ENSG00000161021;ENSG00000162909;ENSG00000198947;ENSG00000115170;ENSG00000197168;ENSG00000033800;ENSG00000109111;ENSG00000115641;ENSG00000117713;ENSG00000118579;ENSG00000119401;ENSG00000124006;ENSG00000133703;ENSG00000138594;ENSG00000143119;ENSG00000168779;ENSG00000197993;ENSG00000008294;ENSG00000072195;ENSG00000100968;ENSG00000105329;ENSG00000105887;ENSG00000131018;ENSG00000138814;ENSG00000184058","geneontology_Biological_Process_noRedundant"
