"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042110","T cell activation",232,12,3.05871925548416,3.92321066357578,5.23234398577266e-05,0.0185782956558931,"896;1958;1960;2934;3572;3659;3956;5621;5873;5880;51176;57580","ENSG00000179388;ENSG00000069974;ENSG00000134352;ENSG00000100097;ENSG00000124126;ENSG00000120738;ENSG00000171867;ENSG00000112576;ENSG00000138795;ENSG00000128340;ENSG00000148180;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,11,2.71593175271438,4.05017540996981,8.18872681951355e-05,0.0185782956558931,"1958;1960;2353;3679;5457;5629;6525;7832;23764;51176;59269","ENSG00000127124;ENSG00000152192;ENSG00000185022;ENSG00000159388;ENSG00000179388;ENSG00000183963;ENSG00000120738;ENSG00000117707;ENSG00000170345;ENSG00000135424;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,8,1.42388654996676,5.61842514783691,8.4588723668011e-05,0.0185782956558931,"1960;5880;6376;7057;8291;51176;57580;63940","ENSG00000179388;ENSG00000137801;ENSG00000213654;ENSG00000124126;ENSG00000006210;ENSG00000138795;ENSG00000128340;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,8,1.43707068468868,5.56687996299437,9.02954831392133e-05,0.0185782956558931,"1277;2353;3659;7057;7832;8795;8797;9020","ENSG00000120889;ENSG00000159388;ENSG00000108821;ENSG00000137801;ENSG00000006062;ENSG00000104689;ENSG00000170345;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,10,2.35996011522269,4.23735974836862,0.000120365222788799,0.0198121156710362,"1277;5880;6376;7057;8291;8795;8797;57580;63940;90952","ENSG00000120889;ENSG00000149564;ENSG00000108821;ENSG00000137801;ENSG00000213654;ENSG00000124126;ENSG00000104689;ENSG00000006210;ENSG00000128340;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,10,2.50498559716375,3.99203892083149,0.000196488343000789,0.0239417520951216,"1277;1302;2934;3679;4241;7045;7057;84171;90993;169611","ENSG00000157613;ENSG00000120708;ENSG00000108821;ENSG00000137801;ENSG00000204248;ENSG00000138131;ENSG00000135424;ENSG00000185585;ENSG00000163975;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,11,3.03235098604033,3.62754841066862,0.000217219301458238,0.0239417520951216,"558;1026;1277;2353;3659;5166;8795;8797;9020;80315;84687","ENSG00000120889;ENSG00000124762;ENSG00000108821;ENSG00000113742;ENSG00000006062;ENSG00000104689;ENSG00000170345;ENSG00000004799;ENSG00000167601;ENSG00000108819;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,10,2.55772213605141,3.9097288399896,0.00023272663032925,0.0239417520951216,"558;1277;3679;3956;4241;5880;6376;7057;57580;342184","ENSG00000108821;ENSG00000137801;ENSG00000100097;ENSG00000124126;ENSG00000006210;ENSG00000135424;ENSG00000167601;ENSG00000163975;ENSG00000128340;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,8,1.85896299578994,4.30347458132189,0.000530333396456029,0.0484506151929153,"1277;3659;3956;4241;5621;6376;7045;7057","ENSG00000120708;ENSG00000108821;ENSG00000137801;ENSG00000100097;ENSG00000171867;ENSG00000006210;ENSG00000163975;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,10,2.87414136937735,3.47929997687148,0.000588707353498363,0.0484506151929153,"1026;1277;1958;3659;5429;8291;8795;8797;9020;55872","ENSG00000120889;ENSG00000124762;ENSG00000108821;ENSG00000170734;ENSG00000006062;ENSG00000120738;ENSG00000104689;ENSG00000168078;ENSG00000135636;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,11,3.50697983602925,3.13660200922474,0.000746800222950372,0.0516113087186285,"1464;1944;1960;2034;4162;6376;7045;7057;8291;51176;90993","ENSG00000157613;ENSG00000179388;ENSG00000120708;ENSG00000137801;ENSG00000173546;ENSG00000076706;ENSG00000116016;ENSG00000006210;ENSG00000138795;ENSG00000135636;ENSG00000143590","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,10,2.96643031243076,3.37105508870215,0.000752534270502481,0.0516113087186285,"1032;1944;2934;7057;8795;8797;51176;57333;83874;83982","ENSG00000120889;ENSG00000099992;ENSG00000137801;ENSG00000119632;ENSG00000129355;ENSG00000104689;ENSG00000138795;ENSG00000148180;ENSG00000142552;ENSG00000143590","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,9,2.55772213605141,3.51875595599064,0.00102668729691802,0.0649972034895021,"1026;1032;3659;5457;5621;7057;7832;10669;84687","ENSG00000152192;ENSG00000124762;ENSG00000159388;ENSG00000137801;ENSG00000138028;ENSG00000171867;ENSG00000129355;ENSG00000108819;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,7,1.70075337912697,4.11582307341541,0.00153989328202919,0.0857110959546937,"896;3572;3659;5621;5880;6376;51176","ENSG00000134352;ENSG00000171867;ENSG00000006210;ENSG00000112576;ENSG00000138795;ENSG00000128340;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,9,2.71593175271438,3.31377988088439,0.00156217064315967,0.0857110959546937,"558;3337;4900;5457;5629;6867;7832;51176;81544","ENSG00000152192;ENSG00000132002;ENSG00000159388;ENSG00000147526;ENSG00000154146;ENSG00000117707;ENSG00000167601;ENSG00000138795;ENSG00000158555","geneontology_Biological_Process_noRedundant"
