"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,33,15.1471305118546,2.17863046562998,1.92367168030394e-05,0.015770241322753,"1026;1028;1647;1815;1846;1950;2081;3717;4215;4914;5155;5629;6609;6622;7040;7057;7128;8754;8850;9020;9134;9518;9555;9839;10114;10912;11072;22924;51196;57761;124790;200958;389432","ENSG00000168517;ENSG00000198909;ENSG00000175305;ENSG00000130222;ENSG00000176945;ENSG00000124762;ENSG00000105329;ENSG00000084764;ENSG00000113648;ENSG00000096968;ENSG00000137801;ENSG00000169554;ENSG00000138798;ENSG00000110422;ENSG00000276023;ENSG00000168615;ENSG00000116717;ENSG00000117707;ENSG00000118503;ENSG00000166311;ENSG00000145335;ENSG00000203727;ENSG00000069696;ENSG00000138193;ENSG00000198400;ENSG00000101255;ENSG00000100311;ENSG00000129757;ENSG00000120875;ENSG00000006062;ENSG00000178607;ENSG00000114166;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,19,7.027919344117,2.7035028533594,7.18312487419936e-05,0.015770241322753,"29;558;824;2643;2672;3248;3383;3717;3726;4435;4790;4791;6622;7040;7128;7538;8754;22933;80149","ENSG00000109320;ENSG00000171223;ENSG00000128016;ENSG00000105329;ENSG00000164120;ENSG00000163874;ENSG00000096968;ENSG00000131979;ENSG00000077150;ENSG00000167601;ENSG00000125931;ENSG00000090339;ENSG00000168615;ENSG00000068903;ENSG00000118503;ENSG00000145335;ENSG00000159842;ENSG00000162676;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,15,4.75803235098604,3.15256368462721,7.22341893978351e-05,0.015770241322753,"784;1647;3726;4790;4914;6548;7040;7057;7832;8795;9020;9531;23621;79955;84918","ENSG00000109320;ENSG00000171223;ENSG00000105329;ENSG00000137801;ENSG00000120256;ENSG00000090020;ENSG00000167535;ENSG00000116717;ENSG00000159388;ENSG00000186318;ENSG00000186862;ENSG00000151929;ENSG00000198400;ENSG00000006062;ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,14,4.27786394859295,3.27266134880348,8.28790009219649e-05,0.015770241322753,"860;1540;1745;1746;3110;4286;5080;5457;5629;6660;6774;8029;9480;23135","ENSG00000152192;ENSG00000119547;ENSG00000083799;ENSG00000144355;ENSG00000124813;ENSG00000107611;ENSG00000007372;ENSG00000168610;ENSG00000132510;ENSG00000117707;ENSG00000115844;ENSG00000134532;ENSG00000187098;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,25,10.9565699091513,2.28173600016179,9.58094855574299e-05,0.015770241322753,"604;861;1028;1435;2039;3428;3635;3717;3726;4286;5457;6774;7040;7049;7057;7538;8850;9846;10320;25893;51176;54790;55294;85477;133308","ENSG00000168918;ENSG00000113916;ENSG00000162722;ENSG00000184371;ENSG00000152192;ENSG00000109670;ENSG00000171223;ENSG00000128016;ENSG00000105329;ENSG00000185811;ENSG00000096968;ENSG00000137801;ENSG00000033327;ENSG00000164038;ENSG00000069702;ENSG00000168610;ENSG00000168769;ENSG00000158856;ENSG00000159216;ENSG00000187098;ENSG00000138795;ENSG00000129757;ENSG00000163565;ENSG00000006747;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,23,9.90892975847552,2.32113866589146,0.00014067914288407,0.0192964890989316,"29;860;1028;1746;3726;4435;4487;5080;5155;5333;5629;6474;6692;6913;6932;7040;7942;8854;9645;10265;25836;51176;79955","ENSG00000164190;ENSG00000166145;ENSG00000171223;ENSG00000112561;ENSG00000168779;ENSG00000105329;ENSG00000128918;ENSG00000124813;ENSG00000081059;ENSG00000176842;ENSG00000007372;ENSG00000125931;ENSG00000092607;ENSG00000117707;ENSG00000115844;ENSG00000159842;ENSG00000186862;ENSG00000187091;ENSG00000138795;ENSG00000163132;ENSG00000100311;ENSG00000129757;ENSG00000133816","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,18,6.89696432528252,2.60984386043822,0.000174479819122553,0.020513841591123,"463;858;1028;1601;1745;3248;4053;4435;5045;6660;7040;7049;7057;8754;9480;9518;80139;114990","ENSG00000183779;ENSG00000119547;ENSG00000105329;ENSG00000164120;ENSG00000137801;ENSG00000144355;ENSG00000153071;ENSG00000069702;ENSG00000125931;ENSG00000168615;ENSG00000168140;ENSG00000119681;ENSG00000134532;ENSG00000140564;ENSG00000129757;ENSG00000105971;ENSG00000130513;ENSG00000140836","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,6,0.916685131841347,6.54532269760696,0.000206618117265522,0.0212558388136906,"2672;3383;3717;4435;4790;6774","ENSG00000109320;ENSG00000096968;ENSG00000125931;ENSG00000090339;ENSG00000168610;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,21,8.99224462663417,2.33534571977724,0.000250657385497455,0.0229212253627117,"43;463;688;858;1960;4036;4209;4487;5457;5629;6474;7040;7049;7832;9148;22808;22933;51176;53834;59269;64208","ENSG00000158186;ENSG00000152192;ENSG00000168779;ENSG00000105329;ENSG00000102554;ENSG00000179388;ENSG00000127124;ENSG00000069702;ENSG00000068903;ENSG00000132429;ENSG00000117707;ENSG00000116604;ENSG00000159388;ENSG00000081479;ENSG00000127418;ENSG00000107954;ENSG00000138795;ENSG00000163132;ENSG00000105971;ENSG00000087085;ENSG00000140836","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,20,8.42477287835143,2.37395123747403,0.000281977173886339,0.0232041701699498,"688;858;4000;4036;4209;4629;5457;5629;6474;6548;7040;7049;7832;8854;9148;22933;23135;51176;59269;64208","ENSG00000152192;ENSG00000168779;ENSG00000105329;ENSG00000102554;ENSG00000133392;ENSG00000128918;ENSG00000127124;ENSG00000069702;ENSG00000132510;ENSG00000090020;ENSG00000068903;ENSG00000132429;ENSG00000117707;ENSG00000116604;ENSG00000159388;ENSG00000160789;ENSG00000081479;ENSG00000107954;ENSG00000138795;ENSG00000105971","geneontology_Biological_Process_noRedundant"
