"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036230","granulocyte activation",333,12,2.28739197872812,5.24614937518163,2.1392091822392e-06,0.000937125803089078,"1476;1509;1774;2760;2896;3916;4758;5476;7879;10493;29952;84418","ENSG00000075785;ENSG00000108828;ENSG00000204386;ENSG00000030582;ENSG00000120306;ENSG00000176978;ENSG00000196743;ENSG00000064601;ENSG00000160213;ENSG00000185896;ENSG00000013563;ENSG00000117984","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,12,2.30113006869045,5.21482908040443,2.277340955259e-06,0.000937125803089078,"1476;1509;1774;2760;2896;3916;4758;5476;7879;10493;29952;84418","ENSG00000075785;ENSG00000108828;ENSG00000204386;ENSG00000030582;ENSG00000120306;ENSG00000176978;ENSG00000196743;ENSG00000064601;ENSG00000160213;ENSG00000185896;ENSG00000013563;ENSG00000117984","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,7,0.769333037890538,9.09879032258065,1.05124441214244e-05,0.00288391383731075,"1130;3916;4074;7879;9114;51172;57617","ENSG00000075785;ENSG00000104142;ENSG00000159720;ENSG00000003056;ENSG00000185896;ENSG00000103174;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,6,0.810547307777532,7.4024056861673,0.000148733806287549,0.0306019806436632,"2760;3073;4758;5973;7378;9582","ENSG00000102032;ENSG00000204386;ENSG00000183696;ENSG00000196743;ENSG00000213614;ENSG00000179750","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,3,0.192333259472635,15.5979262672811,0.000894653009840152,0.147259885419689,"526;9114;57192","ENSG00000090674;ENSG00000159720;ENSG00000147416","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,4,0.515178373587414,7.76430107526882,0.00170414291910992,0.23368335610907,"526;6948;9114;57192","ENSG00000185339;ENSG00000090674;ENSG00000159720;ENSG00000147416","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,4,0.549523598493242,7.27903225806452,0.00216159406230076,0.23368335610907,"2760;3073;4758;5476","ENSG00000204386;ENSG00000196743;ENSG00000064601;ENSG00000213614","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,5,0.927321072457345,5.39187574671446,0.00227152715537371,0.23368335610907,"1130;1200;7879;51172;57617","ENSG00000075785;ENSG00000104142;ENSG00000166340;ENSG00000103174;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,5,0.961666297363173,5.19930875576037,0.00266138815430184,0.243369161221157,"1407;1950;2026;2103;9572","ENSG00000119715;ENSG00000138798;ENSG00000111674;ENSG00000126368;ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,2,0.0961666297363173,20.7972350230415,0.00400616650385721,0.302003346483872,"7879;10981","ENSG00000075785;ENSG00000118508","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,3,0.32284511411478,9.29238160603981,0.00403649673307727,0.302003346483872,"4074;7879;51172","ENSG00000075785;ENSG00000003056;ENSG00000103174","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,4,0.728118768003545,5.49360925136945,0.00594739980014769,0.395464917616459,"2026;2103;2760;4758","ENSG00000119715;ENSG00000204386;ENSG00000196743;ENSG00000111674","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,6,1.66917793042322,3.59458383114297,0.00624671194290882,0.395464917616459,"348;1407;1950;2103;4047;9572","ENSG00000119715;ENSG00000138798;ENSG00000160285;ENSG00000126368;ENSG00000130203;ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,4,0.762463992909373,5.24614937518163,0.0069902813099596,0.410928679864054,"1407;1950;2103;9572","ENSG00000119715;ENSG00000138798;ENSG00000126368;ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,2,0.13738089962331,14.558064516129,0.00814602278967635,0.443949520160328,"1186;57192","ENSG00000090674;ENSG00000103249","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,5,1.27077332151562,3.93461203138623,0.00863085336885205,0.443949520160328,"348;2760;4758;7879;11145","ENSG00000176485;ENSG00000075785;ENSG00000204386;ENSG00000196743;ENSG00000130203","geneontology_Biological_Process_noRedundant"
